Date,Open,High,Low,Close,Volume
2023-01-01,0.5401751635126737,0.5116377890582777,0.3744456975144099,0.34325986933309816,1853
2023-01-02,0.37548112050653026,0.32085959382618023,0.29711100683543634,0.3037727772630485,1225
2023-01-03,0.33407774644598565,0.30081656525045775,0.30910377187712035,0.3269912163177051,2085
2023-01-04,0.32592013698650835,0.3026813481913475,0.20723169601023628,0.20831931852323615,1837
2023-01-05,0.19816352983874097,0.18916685817316692,0.0,0.0,4126
2023-01-06,0.035416567303637514,0.0,0.01358595313345834,0.0072087240302578515,4632
2023-01-07,0.0,0.20537580159469604,0.007543313563976195,0.26227548438487114,4719
2023-01-08,0.2670881775261078,0.21062817497113562,0.11159944160532076,0.1072444350552102,2016
2023-01-09,0.11593508106256811,0.09266147697094151,0.1477945152568485,0.12341281218284461,1335
2023-01-10,0.12401557507327077,0.10366739060793106,0.16468648722192825,0.14974573172627093,2111
2023-01-11,0.124881112017031,0.41400773523360046,0.1254974453226536,0.4199557778145073,1377
2023-01-12,0.40229933581404387,0.3811519050664409,0.4017089654030288,0.4197633020964022,3195
2023-01-13,0.39264128353788985,0.3678529429897428,0.3899593201967124,0.41344047819553653,2795
2023-01-14,0.389077583500661,0.3815417895083817,0.2512504081593039,0.253032110234765,3005
2023-01-15,0.2877463890718208,0.2958991803632576,0.2979336273700488,0.3044852556076467,2677
2023-01-16,0.3083244337531319,0.5041580080952488,0.33172034913700665,0.5347602206897055,1970
2023-01-17,0.5160530529442147,0.5853716720803113,0.5422574261071507,0.6074310466132609,2145
2023-01-18,0.6244197561245444,0.8597778796655375,0.654267033585175,0.9116445256465022,1321
2023-01-19,0.9155933483968446,0.9063879956979828,0.8745792201229929,0.8869411017916327,2351
2023-01-20,0.8656672195482686,0.8481349240318616,0.8461795124374643,0.9062292724759953,1655
2023-01-21,0.9259319339590921,0.9251419944754593,0.8760290036632079,0.8719053999886395,1943
2023-01-22,0.8246924189605092,0.8348843747314305,0.8305098077003232,0.8594495518686043,3443
2023-01-23,0.8418989012629474,0.9149083994240219,0.8307512101562295,0.9271319113085728,2498
2023-01-24,0.8953444304442186,0.9094195351710117,0.7376333589137354,0.7182725114633879,3879
2023-01-25,0.7385018296107018,0.8544462153229575,0.7264521568955167,0.8700559709507694,4833
2023-01-26,0.8586938028763127,0.844648502502249,0.7632699814590653,0.7659508186620054,3588
2023-01-27,0.7762768256474706,0.7764984450736034,0.734031178341199,0.7337309909627838,4733
2023-01-28,0.710649565094049,0.6814099023490079,0.5427586756913718,0.5445318167161357,2211
2023-01-29,0.537961638724997,0.49883311609000636,0.3759930040268511,0.35539258395253226,1454
2023-01-30,0.3736236453022106,0.4736788324465677,0.3878424144927779,0.5138673500516373,1346
2023-01-31,0.49101485593704064,0.47817295382662506,0.47887870995456705,0.5193026144149608,2311
2023-02-01,0.5263732552146156,0.5053400945272211,0.33671244022809654,0.3323415267141816,2895
2023-02-02,0.3335945070674957,0.589934180068274,0.3493370691804918,0.6292479355627445,2283
2023-02-03,0.6384777873996366,0.6255763698570642,0.5280293192942054,0.5400904657851657,4381
2023-02-04,0.5642521803776299,0.5442183925374051,0.4652254210507274,0.4484230657544872,1150
2023-02-05,0.3994817407279676,0.593734154222052,0.4104634388216981,0.6369884279425517,4406
2023-02-06,0.6163111847345055,0.60991553336711,0.4717085210818359,0.4931832949089028,3071
2023-02-07,0.4605636269290305,0.40643505776145483,0.46155989341442494,0.43458329912342597,3024
2023-02-08,0.41959354430491524,0.4673297297554746,0.43533915513733534,0.4971529324386319,2699
2023-02-09,0.4867191698024049,0.499586776702178,0.521609508083174,0.5485079058136333,4780
2023-02-10,0.529967980276191,0.7290729329040753,0.5424955153182793,0.7751378366510076,2938
2023-02-11,0.7665251146759458,0.7765327859994047,0.6319224943201345,0.6285446645085075,1098
2023-02-12,0.6359319156386611,0.6342741641929694,0.6547461117901796,0.6500919741552571,1976
2023-02-13,0.6147919743715633,0.7708054791671928,0.6202180351319408,0.7998670477028038,3085
2023-02-14,0.790807446227122,0.8927672748582136,0.7998665195754477,0.9110735068046028,4398
2023-02-15,0.8929448976730918,0.879666362618508,0.8506748561098845,0.8672993930147612,3360
