Date,Open,High,Low,Close,Volume
2023-01-01,0.17403990543281056,0.12495174393590736,0.10711055683993553,0.10204755527437515,3854
2023-01-02,0.1823171765881968,0.1701351693130846,0.044151264848145466,0.024368383187684195,3704
2023-01-03,0.025376552339607006,0.0,0.004791328790604066,0.0,2895
2023-01-04,0.0,0.04875336183650125,0.0,0.04538539386701945,1022
2023-01-05,0.0640579759862745,0.18361347264443584,0.06374541059877181,0.1747370998754061,4815
2023-01-06,0.19589374175284036,0.20031143957081188,0.20034562755229457,0.1993891924949973,3864
2023-01-07,0.21975993636827873,0.35061851453494297,0.21411175961024886,0.35548787390546677,2238
2023-01-08,0.38678504077006437,0.3602981143346935,0.3942123551191705,0.3745358099387377,2213
2023-01-09,0.3901005457729938,0.43823105809368323,0.3997507634845543,0.4506681979363978,3015
2023-01-10,0.48923861282658176,0.4978208645017288,0.4805386235098892,0.4962689239187963,1715
2023-01-11,0.49807078429754714,0.658803572184647,0.4959761004901262,0.6299691161267207,3513
2023-01-12,0.6718928219951943,0.8339481242246607,0.6769863190748837,0.842110566756205,1177
2023-01-13,0.8988630351758053,0.8957429607258751,0.6975250374212498,0.6775507497736282,4542
2023-01-14,0.7056512364332699,0.7067054883214614,0.6037843441075457,0.5716995171447787,3618
2023-01-15,0.5827621326847297,0.6348640135229657,0.5609457124974604,0.6188285739954535,3970
2023-01-16,0.6449265251294767,0.82410739384486,0.6698088432413489,0.8298623023378946,3858
2023-01-17,0.8597472602945468,0.831992859848985,0.7682805290727912,0.7351155723122034,3018
2023-01-18,0.7543183185225644,0.9230905579811335,0.7511085320890443,0.9323372451240504,4745
2023-01-19,0.9748839924565704,1.0,0.96613834896685,1.0,1917
2023-01-20,1.0,0.9570246236264657,0.9018775642634069,0.8629212927824406,3990
2023-01-21,0.8819859117881563,0.8415603182417568,0.677346182550306,0.6256003116411994,1237
2023-01-22,0.6968885250422598,0.6620685567198623,0.6036001297578801,0.5627234217765351,2584
2023-01-23,0.5923365635302673,0.5516652691987725,0.45102044550141285,0.3939939978165974,3730
2023-01-24,0.45696971650268026,0.43407204768869523,0.4118962359388343,0.35863242008687424,3399
2023-01-25,0.4182254852965692,0.4159410239987964,0.21831813735078054,0.19016101438244437,4226
2023-01-26,0.22208428824104764,0.3269450078261298,0.19062263056081497,0.30716812711291075,1453
2023-01-27,0.38236215385379246,0.33233799062103087,0.2071506605366964,0.18189300552506182,4899
2023-01-28,0.21689854139361353,0.41404807363526785,0.21033856128473527,0.38939895507285804,1972
2023-01-29,0.4262164952703298,0.6601818607662548,0.4104186658490159,0.6357844096265381,4625
2023-01-30,0.6683676974611168,0.7097615438920886,0.6915842453631078,0.6944476056821447,2038
2023-01-31,0.7237836301028668,0.8643452050790463,0.7185919223807589,0.8357832346342797,4355
2023-02-01,0.8738840466609163,0.8648837107902687,0.8071335642314961,0.758429714401649,3925
2023-02-02,0.8189976820953166,0.966202960970687,0.8434628501358983,0.9614056404908138,4950
2023-02-03,0.9648999561751328,0.944954191956012,1.0,0.9431969147183317,4065
2023-02-04,0.9606952398515363,0.9393489141059335,0.9872797298253784,0.9316442056422543,4735
2023-02-05,0.954116700193973,0.9290034054804024,0.6799186288462447,0.6595257463345225,4360
2023-02-06,0.6915193564297231,0.6704296447914979,0.6227746053395333,0.5694313540572717,3592
2023-02-07,0.5774359710708525,0.6286007197003607,0.553014007826468,0.6412362711485002,4224
2023-02-08,0.6531035238990599,0.6094448594694124,0.4800561083252801,0.4237838532994269,3255
