Date,Open,High,Low,Close,Volume
2023-01-01,0.592530466364418,0.5311536940008974,0.5069279622022032,0.5030532699017409,3283
2023-01-02,0.5248762769375903,0.46271910011931716,0.4998641113315958,0.48057290181709833,1834
2023-01-03,0.5038446973308537,0.7108933345290556,0.5006463876345084,0.7054824061477749,4660
2023-01-04,0.6993842554353014,0.6831527713376371,0.6753936191795871,0.7026881440732224,1419
2023-01-05,0.7157513688034369,0.6677989036220113,0.49879871257286434,0.4756423008156969,2979
2023-01-06,0.5170577868906487,0.43787501412815333,0.49448551580965794,0.45926579744500406,3500
2023-01-07,0.48923639599025903,0.428260226880683,0.4024908926370643,0.39243470766679334,2260
2023-01-08,0.41760854473174613,0.42350402508730234,0.4123256547330374,0.4822454094125961,4462
2023-01-09,0.5272380652744595,0.4610628088132138,0.4223791082454216,0.4036351826337756,2931
2023-01-10,0.44181036118389394,0.5098496599828781,0.42812742803477,0.5605164389858097,2605
2023-01-11,0.5875546276266237,0.6121807740736958,0.5835719507679575,0.6264640716072236,4961
2023-01-12,0.6422416165323221,0.6081029588635429,0.49082075070495956,0.4659622058315729,2273
2023-01-13,0.46778667323052825,0.4155377478746276,0.42763222249487254,0.41579055074389837,4680
2023-01-14,0.4349994845909315,0.3787462757643252,0.218517462399767,0.187702685244016,3746
2023-01-15,0.22438885742009762,0.2248997629912899,0.2033364643370501,0.2667369838054614,1112
2023-01-16,0.2615856671969843,0.17434671287321502,0.16672353021676511,0.13315450748681767,4302
2023-01-17,0.1331291068603886,0.04646150386185921,0.11582629812502021,0.1112402490928095,2669
2023-01-18,0.17595609788049216,0.10912646268952342,0.15322313440903135,0.10822703615321005,3268
2023-01-19,0.09217718385439588,0.06171100577583166,0.11352112679326587,0.12818502876445947,3622
2023-01-20,0.15324389700836627,0.11687135874507781,0.1425551463755077,0.17755292153246405,3621
2023-01-21,0.21813375842156302,0.15400426322609473,0.07432841198961304,0.040958051518385385,4782
2023-01-22,0.08407652937859456,0.0,0.043423631135153684,0.0,3194
2023-01-23,0.0,0.09178299729963735,0.0,0.1482813950947599,2095
2023-01-24,0.16480615321933523,0.3090036201787254,0.17408107059000755,0.3685791219130512,3865
2023-01-25,0.39396037001372375,0.3181664260061119,0.3810941982415852,0.38548243203555765,2945
2023-01-26,0.41506945490385205,0.5286705216253571,0.4313346369537887,0.5655334100006266,2422
2023-01-27,0.5712765591390128,0.7022507078633442,0.5487257578959113,0.7145562765097107,3554
2023-01-28,0.7531064539599142,0.7415150675415023,0.7343263300724068,0.7367846674963503,2579
2023-01-29,0.7464943048168331,0.759782680799661,0.7306582410954097,0.7748661847954641,1182
2023-01-30,0.7773346370375085,0.7242493973563828,0.7219632931055895,0.7298189911232829,4571
2023-01-31,0.780161575043856,0.730146940522951,0.6880750216598484,0.6669049537723297,4087
2023-02-01,0.687197973049875,0.7167818507921533,0.7025949508290952,0.7534425225771484,2176
2023-02-02,0.746434094146968,0.7202577101819001,0.5222125159303423,0.5198241854615708,2377
2023-02-03,0.5631890779786028,0.5020336319345176,0.466435747698158,0.4451535297324445,3826
2023-02-04,0.5070610330331597,0.5310286223032183,0.4999658598311403,0.5494368234424529,3342
2023-02-05,0.5430465120296011,0.5559643088457928,0.5526454133659569,0.5697027698750272,1540
2023-02-06,0.5907561519967783,0.6563123390464214,0.5970835365547276,0.6580201171034816,1094
2023-02-07,0.6622781593037297,0.5989089836656607,0.510769754572068,0.5082971995998644,4510
2023-02-08,0.564108031279072,0.5500350163151881,0.583604731968409,0.5920640324761575,4593
2023-02-09,0.6255358951249106,0.5789004499911519,0.4728538085925795,0.4772086691997517,3523
2023-02-10,0.5101117836963465,0.47619301117287005,0.45005798152006915,0.4159820469725197,2302
2023-02-11,0.44112363586249903,0.37152031835453636,0.37050368908198217,0.36395957763673525,1781
2023-02-12,0.42235720444099756,0.4723661356131794,0.4037086718277083,0.4914990338794052,2534
2023-02-13,0.541155959857252,0.5077703021795994,0.46350289159978986,0.4381544693557431,1019
2023-02-14,0.45294928567017956,0.40959904354454535,0.47232304915394185,0.46064393733362596,2852
2023-02-15,0.4842528713259353,0.40944108989955996,0.2847988425752417,0.25625385526517785,4221
2023-02-16,0.24345607886209186,0.19336841294484097,0.25382856008546084,0.23620158473149733,2540
2023-02-17,0.2676936552417277,0.4064233213761961,0.2731783885135355,0.44888439085436227,4765
2023-02-18,0.4284116771176325,0.43160410732665655,0.41219269266567315,0.4859438414792199,1529
2023-02-19,0.5023899523586854,0.4596439968195738,0.31338235599006237,0.3125920489344933,1522
2023-02-20,0.3568454611627734,0.29337180472301894,0.3224460666222313,0.315690256899376,4794
2023-02-21,0.3327158954744418,0.4533404577449178,0.34887689776129194,0.49258707560367343,4081
2023-02-22,0.48593270990742066,0.426183906164995,0.4431694176405696,0.4447569704808738,4812
2023-02-23,0.47941626113292535,0.5391156219689481,0.4628740279664052,0.5545480697893517,3114
2023-02-24,0.5586320651786101,0.49595892326829016,0.5637647519386799,0.528626046601969,4282
2023-02-25,0.5325640984512552,0.6617727520909518,0.538484502144353,0.6966443680702734,4161
2023-02-26,0.6928425788618922,0.8109639163880886,0.697631116174547,0.827032951706506,3308
2023-02-27,0.8636714231052591,0.8275566094760585,0.8276661356082735,0.8289906722389571,1151
2023-02-28,0.8276976287311697,0.810073964174741,0.6588004010714015,0.6257583847956538,4089
2023-03-01,0.6405421708021863,0.5776899598228695,0.6186275468653448,0.5995236430598965,2088
2023-03-02,0.6181078572887595,0.578300625694729,0.6222570450391871,0.5851760176802241,3464
2023-03-03,0.590921842361172,0.5924884885470458,0.584130938731082,0.6064036458885607,3171
2023-03-04,0.5936762102052946,0.5540207731892068,0.5219632744252836,0.4865090360873823,3942
2023-03-05,0.5308408098805593,0.5012908504167259,0.4272216083211957,0.38525298203366587,2898
2023-03-06,0.39520252422879376,0.33424215622085995,0.37356483538043483,0.3772701129244469,4957
2023-03-07,0.4109932811037005,0.3274127642632525,0.3940421573131341,0.3759439838546883,2289
2023-03-08,0.42711060996295847,0.3827552871919666,0.4245195831032633,0.43131811577508516,4846
2023-03-09,0.4387821648055297,0.39035191531690483,0.4061052143893249,0.3996625273182439,2783
2023-03-10,0.46562156031730706,0.38726953860882096,0.4614681720075524,0.4356005498715998,2540
2023-03-11,0.4594185896900609,0.3992694243431023,0.41419972690426143,0.4163715285512075,4519
2023-03-12,0.4532558705813423,0.4397657923324054,0.469489210348218,0.4709754725565318,3261
2023-03-13,0.5071799565350184,0.4276457818527799,0.4787414848884619,0.4744416842659236,1315
2023-03-14,0.49868471352139054,0.5489829032817166,0.5183955801544327,0.5538162953811296,3770
2023-03-15,0.5679007314205007,0.5112109365980428,0.5033067292041464,0.48515215537781176,4042
2023-03-16,0.5267683530190321,0.4727618926689092,0.5043176218653944,0.5061534096540439,1134
2023-03-17,0.5291105181525226,0.5907519811394044,0.5325714794421146,0.6248723562321037,3143
2023-03-18,0.6089361767509163,0.6232701187876755,0.5859363280437007,0.6477898151348662,1776
2023-03-19,0.646505252761534,0.7141476133870679,0.6420446583061483,0.7254905851451015,4794
2023-03-20,0.7363344560358722,0.7925074977105293,0.7465661800572068,0.8222948579652609,2653
2023-03-21,0.8267832873169014,0.820943640173283,0.8023901158903397,0.8411141990164444,2836
2023-03-22,0.8626213081273788,0.8458278408897275,0.859087924114392,0.8519035050431873,3645
2023-03-23,0.8427563783962941,0.8346432849399061,0.8331015535698063,0.8505121379430713,4318
2023-03-24,0.8325642219637677,0.8858568276819669,0.8119042066273734,0.9082334006477923,3766
2023-03-25,0.8993105943988582,0.8823152555047535,0.8474660121367645,0.8268448910048853,2893
2023-03-26,0.8110896673988772,0.7613511539845539,0.631845948247389,0.6330678854350524,1487
2023-03-27,0.6485359176429857,0.6110355467584618,0.6406672716529471,0.6119049382116688,1672
2023-03-28,0.6175959087482659,0.5684641680235862,0.5993267250443395,0.6133743002706304,2302
2023-03-29,0.6341856775955426,0.8451657992843793,0.6284046748724819,0.8765573946389664,2961
2023-03-30,0.9044135483847129,0.9124728084134017,0.9160374460116671,0.939627496826756,1275
2023-03-31,0.9264368568275911,0.9062003789465143,0.8993378366359195,0.9012548278647721,2678
2023-04-01,0.9015901215464537,0.9000911585053561,0.872512738389968,0.8960980149707827,4080
