Date,Open,High,Low,Close,Volume
2023-01-01,0.53639595124123,0.6269518649517876,0.540891101262877,0.6626489602837298,4682
2023-01-02,0.6776833917485807,0.7830969461372845,0.7276215662863148,0.809771105853252,2016
2023-01-03,0.7875032662318904,0.9617449996198548,0.8378290495113738,0.9740494020345398,1398
2023-01-04,0.9349416333951335,0.9169927792711832,0.8540823096409973,0.8546839491275842,4247
2023-01-05,0.8454732662575517,0.8952603835744268,0.8617198821608492,0.898432234857343,3889
2023-01-06,0.8645493895480647,0.9773913075323208,0.8820733769958435,0.9890927846943378,3217
2023-01-07,1.0,0.9722983103226159,0.7512809692458182,0.741537099075527,2195
2023-01-08,0.7398356783213123,0.7329965867854478,0.6171529647547751,0.6025812839948546,4019
2023-01-09,0.5716717959697295,0.5278951946164954,0.3445564707932518,0.33306563829679403,1436
2023-01-10,0.3167261173070206,0.3277208169490873,0.31492517376213236,0.3848741179108761,4691
2023-01-11,0.39656724875993277,0.4960184157975389,0.42585568486189107,0.5573460924577525,2546
2023-01-12,0.5636265131721672,0.5291053847985769,0.3293862547069488,0.33931265497671514,1509
2023-01-13,0.30601352320384567,0.2561869409310016,0.3078676692075577,0.31947060930832016,1345
2023-01-14,0.3230574151204375,0.2576708354706212,0.18168224818288614,0.16670502430461864,4332
2023-01-15,0.16906505584221243,0.12002160041325194,0.12718709265013928,0.0947733752209241,4731
2023-01-16,0.09978168012373745,0.18060917831454493,0.13735142650498133,0.25934687507136633,4008
2023-01-17,0.2671216997174346,0.17756289515489643,0.2717606467309044,0.2699284890393594,3790
2023-01-18,0.30082302396450133,0.29822512606609175,0.31451624651506194,0.3737470770327289,3975
2023-01-19,0.3200240624926374,0.26662877078092384,0.35077255953139996,0.3215560773478434,1134
2023-01-20,0.3045170536789259,0.2311137206242435,0.25451102654805213,0.2582246873137346,4244
2023-01-21,0.22350922660764194,0.14369484922915232,0.19485927763136335,0.20009890517221063,3627
2023-01-22,0.1510247693656206,0.05168240219316855,0.1445879069095901,0.15283963297671388,4226
2023-01-23,0.1543286877117258,0.13721600478614882,0.17203102867518139,0.23587829197510723,2001
2023-01-24,0.24151557070962282,0.16108685063270745,0.26244943614406946,0.23386768434185434,4014
2023-01-25,0.20549781813488144,0.11273962403322546,0.0,0.0,1893
2023-01-26,0.0,0.0,0.03645598372460812,0.07033869880452226,2046
2023-01-27,0.0574388214638053,0.2157700232061628,0.09821283373132728,0.27933468815067686,3595
2023-01-28,0.25068718335755946,0.3613737908816357,0.2597252609945757,0.4326257653558905,3833
2023-01-29,0.4067087685202595,0.37806267293006,0.36404711476837104,0.3273165314598465,2732
2023-01-30,0.31137268747107605,0.342652907676408,0.3104919530778325,0.4076149227414123,1254
2023-01-31,0.3824750407816495,0.36694639009982755,0.40404139639574854,0.44645154783410756,1790
