Date,Open,High,Low,Close,Volume
2023-01-01,0.3663399114966961,0.48329577196057194,0.3571999045101262,0.5054272747305322,2981
2023-01-02,0.5239714460815301,0.5334084163828581,0.46910140542143997,0.48603610162208133,1958
2023-01-03,0.5092925669961634,0.4966331724741049,0.3576261640745504,0.3563324864392525,4368
2023-01-04,0.34586782395238536,0.3373087554053886,0.23148128341083996,0.24749222549727157,1874
2023-01-05,0.2579367402780097,0.2569590321234658,0.23471653313338137,0.25699682434009197,1782
2023-01-06,0.22971408149587647,0.22293997621613193,0.2001465865669929,0.21922186811775557,4517
2023-01-07,0.20364871130212614,0.18666881063845087,0.045655443701595466,0.057203705687256745,2262
2023-01-08,0.05092326461536212,0.06639058459158131,0.03152921659191943,0.08196315022064726,4262
2023-01-09,0.09107498877099185,0.08526759814141838,0.05071554217468055,0.046938314054057795,3060
2023-01-10,0.04699606197187456,0.0795524803457639,0.027967249126482407,0.09367499153839409,3044
2023-01-11,0.09528865873581127,0.1384983100375865,0.08857352737285473,0.1456269580692071,1859
2023-01-12,0.14665911017534516,0.16220144480267829,0.12068871044254248,0.11192781220079073,4161
2023-01-13,0.11179615610616755,0.10956479281120246,0.0024112767094883747,0.017563921837032703,3796
2023-01-14,0.01641072815374023,0.0,0.0,0.0,3772
2023-01-15,0.0,0.03935092477468349,0.00010041514981518063,0.043177139439231293,4986
2023-01-16,0.04809982223886977,0.04430591654313032,0.04139752771195293,0.04730906870006013,1109
2023-01-17,0.053854173347032575,0.08439977568794399,0.03009148149853913,0.07978704547902815,2845
2023-01-18,0.08509502723503393,0.07727767291887644,0.043425514494034756,0.07008279211615753,3854
2023-01-19,0.09873998837031817,0.25081342765763415,0.09533599373915003,0.26213676434624245,4612
2023-01-20,0.2596383432236198,0.280798555721798,0.24374353308838148,0.29741472249426737,2722
2023-01-21,0.31110709020516336,0.42278290353113857,0.31997789997762704,0.4273736582116592,1048
2023-01-22,0.4401294450145421,0.6127504231489578,0.4246460301149335,0.6103812140086311,1782
2023-01-23,0.5865060661556172,0.5765165219953379,0.5243974027919365,0.5173085520752378,2572
2023-01-24,0.5308620724863335,0.5605573347855457,0.542983327682933,0.5629046218855134,1710
2023-01-25,0.5624347041077244,0.5476722072578344,0.5238249065437317,0.5197733045627864,4148
2023-01-26,0.524654382265332,0.5193433914549592,0.5043389730862506,0.49046557182692085,4319
2023-01-27,0.5060442616379099,0.5107356054482213,0.48119850544696763,0.46449466131351747,1659
2023-01-28,0.43561876256565957,0.5001244181900515,0.4303875886430253,0.49370004037221227,4464
2023-01-29,0.5161233171956321,0.5224508893062065,0.40293006199630566,0.3918091851804393,2412
2023-01-30,0.39749387955589266,0.38886625522278795,0.27434683560719764,0.29496730634104273,2485
2023-01-31,0.30221464283975674,0.29263568417801866,0.26867056850220017,0.2808333445268616,2559
2023-02-01,0.2759504145670997,0.28342154403922093,0.21789001884880865,0.23451690187034768,1997
2023-02-02,0.23767621015427687,0.3518514078081596,0.22829699276642001,0.34601565726547445,4686
2023-02-03,0.3452981643260131,0.34680919644913155,0.21802453874565186,0.21715010973854132,4889
2023-02-04,0.2206685033281932,0.20523386437645885,0.21025679386152563,0.21178009718803348,1818
2023-02-05,0.2097767384244591,0.3481557976050591,0.1993289712369446,0.36259619879769334,2595
2023-02-06,0.3736264288060889,0.3870502247633709,0.28173045408737174,0.2874065740771765,1783
2023-02-07,0.3136066445589951,0.44669798828759877,0.32019314756204964,0.46557657278689346,2879
2023-02-08,0.45852102589758004,0.49836036787926696,0.4653524620118159,0.5020842465626028,2831
2023-02-09,0.47973662269337924,0.6189577347886228,0.47971823836527583,0.6423222108897706,3263
2023-02-10,0.6424231838210688,0.6387036792323695,0.6464169121169216,0.6301602861150188,4905
2023-02-11,0.6331450780369015,0.6541724051464923,0.6496404279655448,0.6458267857955833,1873
2023-02-12,0.6385003379910483,0.644335413171937,0.6290662219845962,0.6672324989906278,3501
2023-02-13,0.6854542462751645,0.6932738690114273,0.5826727987079299,0.5642895700919963,4133
2023-02-14,0.536275804689313,0.6146111344624758,0.5365149391743123,0.6037587781746101,2753
2023-02-15,0.6003987553206109,0.5809653398406383,0.4910336478069446,0.5006018104481043,3083
2023-02-16,0.5095840368375983,0.4954397476112353,0.43957838314432496,0.4553060167206575,4555
2023-02-17,0.45025016848315613,0.44422203284647566,0.2699198099913802,0.27316822421879916,4863
2023-02-18,0.30704804549384934,0.29313776798321056,0.3169757177547401,0.3020949934379462,4723
2023-02-19,0.3064553614593504,0.34928725562976215,0.3082833536828302,0.3454594157655384,2408
2023-02-20,0.3438078891240506,0.3322386292631674,0.33996164887693214,0.3323175826034679,1075
2023-02-21,0.30101626048570185,0.2981582749974656,0.3000697221177513,0.30674059666371245,1833
2023-02-22,0.29961722496882537,0.3341907310102932,0.2799365295979941,0.34338078830924346,2887
2023-02-23,0.3450676027432775,0.41740643058876836,0.3585051783830677,0.404301112831174,3500
2023-02-24,0.40315896476587176,0.40523759262310266,0.3302853899928546,0.3425480635977576,4014
2023-02-25,0.35004136632464644,0.41391924618606657,0.33191333882811036,0.41366343501242353,1426
2023-02-26,0.4078933341086637,0.5363501963738844,0.39178831604281217,0.5257420448004,4185
2023-02-27,0.5129413179694098,0.6388889727993488,0.4978446762339568,0.6623375679867287,4167
2023-02-28,0.6402776398602132,0.6504242054776386,0.5920540531808796,0.5759006707513481,1061
2023-03-01,0.5627352248186559,0.5611830458968896,0.5214866905528248,0.5361281836270155,2732
2023-03-02,0.5365935043519114,0.6753552751580791,0.5278487814729049,0.6792217335576347,4197
2023-03-03,0.653630860380807,0.6457198606885322,0.6671275517133448,0.6517544367992558,2140
2023-03-04,0.6529644953828477,0.6792828634193779,0.664322937993534,0.6844615910225293,1620
2023-03-05,0.6633531743412691,0.7632080389222566,0.6827259797976264,0.7679123945817361,2815
2023-03-06,0.7486917258493382,0.7331529674474759,0.7695470788319521,0.7431570205345022,2789
2023-03-07,0.7203442204219506,0.7066653353914791,0.6272671328523509,0.6342051297177287,3815
2023-03-08,0.6043727455646051,0.6119928635454501,0.5443189789471143,0.5521010007442735,4624
2023-03-09,0.5307233625287899,0.5231532579737364,0.4893071588876745,0.4706721719993716,3398
2023-03-10,0.46286872025674897,0.6073581373657535,0.47220250248528495,0.6280049852414589,2663
2023-03-11,0.6043117017377269,0.5986967757251915,0.5818309640316219,0.5727439869655049,1869
2023-03-12,0.5827998321053871,0.6088907819214748,0.5741498706964399,0.6159891249798286,1201
2023-03-13,0.6145025484466371,0.5931477914624192,0.5379439439830425,0.5488264003333065,3073
2023-03-14,0.5524447966732338,0.6690945375474211,0.5377810092034248,0.6854644017346967,4231
