Date,Open,High,Low,Close,Volume
2023-01-01,0.21753068248369845,0.22302808059644996,0.21893622138103974,0.22112798190421667,4395
2023-01-02,0.20329955433220048,0.17913416432803442,0.1329920681129826,0.11010651342322153,1038
2023-01-03,0.11555059651581367,0.13082165033463466,0.010346767702145598,0.00725661562264257,2657
2023-01-04,0.0,0.0,0.0011848345278995254,0.0,2300
2023-01-05,0.0009750694967227691,0.22923451388769855,0.0,0.23102917412819668,4915
2023-01-06,0.21073429330768834,0.2777715219901966,0.24211251333002815,0.27114315634107955,2695
2023-01-07,0.28155837391951044,0.2599089877073526,0.20453395830065912,0.2157842956557492,4795
2023-01-08,0.22699387684731342,0.2273267605230147,0.12175648997365851,0.11204345280953243,1863
2023-01-09,0.09176611978891192,0.10887509428844289,0.0618849597822011,0.06420521124006684,2653
2023-01-10,0.02585768509360986,0.057435644069873115,0.04278701597684664,0.052542697686393414,1254
2023-01-11,0.06611210841384851,0.0712822231373722,0.06074191273305307,0.08989446007921975,3750
2023-01-12,0.07240561110954169,0.0554249133227136,0.07615071380753746,0.08443153456047647,1013
2023-01-13,0.06955573122564851,0.0948864706413377,0.08807501855037159,0.09045581579492956,4427
2023-01-14,0.1098878344066736,0.24424561095970354,0.10234068987897116,0.2609660221525605,4910
2023-01-15,0.28013832161236873,0.28266871883338895,0.19101661221659305,0.18252631525277718,2680
2023-01-16,0.17509034152452663,0.1915947917875791,0.19340253110781513,0.1758697073778417,4224
2023-01-17,0.17572325466876415,0.2594366342107177,0.18760024894384042,0.28316169354076814,3974
2023-01-18,0.2757646259264428,0.24966497198708604,0.2560168581593052,0.26502332895869496,1315
2023-01-19,0.2688130971658276,0.262670925902978,0.20510523343416764,0.21438741366431602,3364
2023-01-20,0.2182370378078502,0.21800826304769894,0.21554530156338547,0.1973120568783968,1954
2023-01-21,0.17856248304700273,0.2449671078590916,0.18676139748488918,0.24853385159724928,4642
2023-01-22,0.280114406256635,0.30716547360807045,0.29866877842647543,0.3330113657939324,3505
2023-01-23,0.31255534459517476,0.3420183268490904,0.3057768167092889,0.3445659269838015,4770
2023-01-24,0.34089083567145995,0.3950832052877229,0.33211631933350283,0.3877843299745076,2382
2023-01-25,0.3940928282430223,0.5277428859275024,0.411543705222819,0.5481580753814144,4913
2023-01-26,0.5471754698204108,0.7440869136332413,0.5740958905972648,0.7595818563157732,1036
2023-01-27,0.7523722527549461,0.7799599198651097,0.7398162571006239,0.7922000386698391,2285
2023-01-28,0.7709152608937879,0.8124479507489397,0.771464736798199,0.8169333935186831,1271
2023-01-29,0.8163430458558167,0.8409772104418121,0.8285738756947671,0.8641633501007435,3747
2023-01-30,0.8875990145001853,0.8532046562473266,0.8498988647749142,0.8379165684390202,2961
2023-01-31,0.845371491894757,0.807468026454762,0.8468927709658056,0.8118622940312274,2980
2023-02-01,0.8492176518711547,0.8316387596156409,0.7358140225048746,0.7080531665984746,1668
2023-02-02,0.7170252012364275,0.686016988123229,0.47359718642356285,0.4843452497535621,1418
2023-02-03,0.46124285856353664,0.4542990644497156,0.38145591829935177,0.35757521144335813,2458
2023-02-04,0.3419787368639926,0.4708443562405691,0.36035106753276724,0.48068571754233824,2197
2023-02-05,0.47450797842018533,0.4567621791973666,0.39196966422045576,0.40292739647254594,4462
2023-02-06,0.4087032572561804,0.4133789114056352,0.4030032320417367,0.39964045918319746,1421
2023-02-07,0.4274067601830396,0.5300024725374186,0.43934153599547376,0.5634232569535813,1177
2023-02-08,0.5974614630368911,0.6389401309600342,0.5971112690572615,0.6534322443192773,1721
2023-02-09,0.6593741377888684,0.6324717683253422,0.6116949679547334,0.6092467812801949,3489
2023-02-10,0.6064369276058152,0.5763639617372505,0.4803043654273209,0.49190555766112976,1376
2023-02-11,0.4704973047123855,0.4785425290993235,0.49748984844545574,0.4742427314921467,4259
2023-02-12,0.44900820393304697,0.6259224735316073,0.4776836452011508,0.6214426526122168,2304
2023-02-13,0.6355381605131298,0.6155869315000846,0.5689779259345868,0.5573554171256565,2017
2023-02-14,0.544264081333969,0.6491952897662188,0.5636757547210014,0.6620196051882439,3617
2023-02-15,0.6673234247618582,0.6653299212453141,0.6471089089839215,0.6381952035571037,2663
2023-02-16,0.6313358713990707,0.703104259044558,0.6433020131226417,0.7316224175797772,2977
2023-02-17,0.7496707572636114,0.8908814518938559,0.7720943302176748,0.9130692594419192,1057
2023-02-18,0.891227617418588,0.9026164458140369,0.8918247022128896,0.9069178586753663,3656
2023-02-19,0.9177512857033525,0.9025807702723956,0.9095500360457087,0.9160049613985839,4928
2023-02-20,0.9262411412863503,0.8983054777494162,0.7594419519882563,0.7492917900232836,3530
2023-02-21,0.7448022695029173,0.7329055437671106,0.6507723075246241,0.6276941092434876,2429
2023-02-22,0.6447859016390254,0.6138188692857343,0.6138386014777868,0.5940935806791616,4957
2023-02-23,0.5872099061580949,0.6406363954860272,0.6156991105728247,0.6381321915213123,4198
2023-02-24,0.6710538293604444,0.6383800630229466,0.68494792873969,0.6672165188883912,2676
2023-02-25,0.7071290383825293,0.6957363927915852,0.6245707003254217,0.633673523195236,2817
2023-02-26,0.6353208746228192,0.6102860197349651,0.6345841924906062,0.6241043017613515,4627
2023-02-27,0.6241129411046753,0.6155521868930207,0.6465889459569187,0.6471626823581684,3962
2023-02-28,0.6617782897739533,0.6789372511201996,0.6595432413536473,0.6822744629415753,4604
2023-03-01,0.6888116057408888,0.7071146564986557,0.6888923222279681,0.7375856511133692,2787
2023-03-02,0.7075794642593936,0.6891344667456467,0.6915522880637666,0.6741016739168297,1076
2023-03-03,0.6862544967713191,0.6882744967080301,0.6949349736203805,0.7009819299050615,3477
2023-03-04,0.7189311027300649,0.6981488661043724,0.6793643580812689,0.6870097957247965,3347
2023-03-05,0.6975042431344409,0.8669615749601567,0.7000098756351691,0.8966245058136875,3391
2023-03-06,0.8923000278067521,0.850981512167345,0.8136381391372514,0.8217230691119135,3971
2023-03-07,0.8202483617067289,0.7984485480662706,0.805741856436738,0.8065971815369748,4232
2023-03-08,0.8123974478138942,0.7868685788862582,0.7633521862574411,0.7452165035238867,2562
2023-03-09,0.7587397512231417,0.8544294804815378,0.7616094694952686,0.8755683473937443,3884
2023-03-10,0.8694785459901349,0.9393273215583542,0.8936122127826771,0.9511175350558734,3757
2023-03-11,0.9278086715587248,0.9245284294171303,0.9376779712942993,0.9545320205863468,2516
2023-03-12,0.9365353025590637,0.9357125358475256,0.9414341616042752,0.9440433635082224,1359
