Date,Open,High,Low,Close,Volume
2023-01-01,0.634813116747686,0.6797088181956661,0.6729022287988342,0.6816782823078675,3586
2023-01-02,0.6353363734318318,0.6413487620722989,0.4405002996497336,0.41458638191519803,2975
2023-01-03,0.41380820429895193,0.3967697046994707,0.23920596591145404,0.22010840984875868,2980
2023-01-04,0.2081505518344624,0.2631782158733902,0.2579852841328645,0.2877226973078266,2326
2023-01-05,0.30872741698295236,0.3052915995206842,0.06134708849509707,0.03493112604027493,3587
2023-01-06,0.051848652464703715,0.22656467656423418,0.07185221063196812,0.2346282953371337,2207
2023-01-07,0.19963264413154835,0.1536867964389219,0.23019214763855844,0.20803723787989625,3644
2023-01-08,0.19622790811653523,0.24552778911425222,0.21730534765199394,0.2852584337634907,2581
2023-01-09,0.2737104486011388,0.26445553762089746,0.0412463014975053,0.0,1140
2023-01-10,0.045797022074185456,0.019817688093253683,0.0,0.009523642754471151,3580
2023-01-11,0.0,0.0,0.031601134164491285,0.02822528177464667,4094
2023-01-12,0.049433419426521574,0.018988231980136216,0.09235990908851477,0.05722584895987559,1987
2023-01-13,0.02371488642263797,0.06956245891498725,0.054355773467597235,0.1041930750765303,3877
2023-01-14,0.15225922184677687,0.10420559633372717,0.13180063581725143,0.10969476518531218,4864
2023-01-15,0.12128065657587372,0.11112128816688838,0.09085024212813275,0.07369447494498127,3795
2023-01-16,0.11365945707490077,0.14415776728303653,0.1338692041919871,0.14425745810382384,1495
2023-01-17,0.14430463390922288,0.11443333534420175,0.1046224009330019,0.10931122130883608,1329
2023-01-18,0.08264036282895315,0.15828472982577546,0.10071243916883033,0.1976736303692479,2660
2023-01-19,0.1885903985374644,0.20274932440890714,0.20913402684254612,0.25454100137025293,3545
2023-01-20,0.23259270600523463,0.21844677520947764,0.18714899764495918,0.1976741956158583,2960
2023-01-21,0.19768804989191935,0.17102302633581257,0.17816885431843232,0.16916922176212568,3764
2023-01-22,0.17384104115934118,0.3933861562483645,0.1887236269927639,0.3982080011087925,1421
2023-01-23,0.3936869114644028,0.38429361804744966,0.3868832297866853,0.41784557968143776,2555
2023-01-24,0.3737331383980407,0.3832476503986806,0.2706173933844753,0.27183686378019,2679
2023-01-25,0.24151771494228758,0.45786415135330527,0.26341582636850314,0.49746842671061886,4529
2023-01-26,0.5041521908728215,0.7027613672301101,0.549082791284865,0.6871701279069686,1371
2023-01-27,0.6670285941060969,0.9526548429623163,0.6854116103229666,0.9397511335361357,1497
2023-01-28,0.9642326484930104,0.9842922939964738,1.0,1.0,2821
2023-01-29,1.0,1.0,0.8667875097794084,0.8483716656285178,2950
2023-01-30,0.8500742876468173,0.9670947370508984,0.8646279391138383,0.9874314852935551,2760
2023-01-31,0.9551149950821802,0.9438942172201927,0.6819116796874201,0.6940050574174981,3285
2023-02-01,0.7355592893474343,0.7450577599023567,0.7797092984910998,0.7606185617801353,4722
2023-02-02,0.7416072710787498,0.9881056708043494,0.7470859813793491,0.9823057401373956,1827
2023-02-03,0.972473878424224,0.975190652017325,0.9184331625418296,0.9266053862532977,2859
2023-02-04,0.9514838110844308,0.9361928084696522,0.6548954014743384,0.6465881078032645,1465
2023-02-05,0.645023702484294,0.6266189191955838,0.37639009558936376,0.3849188618502941,4243
2023-02-06,0.4016374127548854,0.5736160143340028,0.43450710541909343,0.6002953170122733,2360
2023-02-07,0.5640906043559144,0.5447166399525329,0.3121608563655305,0.3235628893818814,1567
2023-02-08,0.3131979753786247,0.3442056952482666,0.3507986713282385,0.37483221042709003,4056
2023-02-09,0.35178640970754893,0.3057301488349906,0.2875667003309901,0.2469901231410283,3037
2023-02-10,0.2740928480072906,0.25247507926515667,0.2262183301638081,0.19137630231057434,1019
2023-02-11,0.19273237511753072,0.1409007877386137,0.2363973998269917,0.19251618084755018,2218
2023-02-12,0.21021660113782037,0.1737066756781056,0.20989708515754835,0.16806307878780213,2848
2023-02-13,0.17624202483857854,0.23164057167002383,0.2165234708044692,0.2582322312913665,2982
2023-02-14,0.24930149571442062,0.3308151363032503,0.284024207925472,0.3796907697320764,1903
