Date,Open,High,Low,Close,Volume
2023-01-01,0.5982322743598902,0.9042077976224303,0.6313032975903701,0.9065355372770632,2022
2023-01-02,0.8998087263985792,0.8890907808860837,0.946624468166088,0.943442967528616,2468
2023-01-03,0.95650003444208,0.9221569990244141,0.8485805540860509,0.8320390882126509,1717
2023-01-04,0.8052340012629231,0.7811082440480033,0.6801770102614224,0.6785614810276956,4011
2023-01-05,0.6674579865102781,0.7544255705676783,0.6665908117180868,0.7899291765884286,3385
2023-01-06,0.7942639464917645,0.811403223340998,0.7443372805829194,0.7341335904759752,3415
2023-01-07,0.7471363633243082,0.7519749315950635,0.4447891007586966,0.46641708149862326,4948
2023-01-08,0.4751319836106056,0.47118720138103365,0.48727484607788574,0.5402113494839011,4166
2023-01-09,0.5336005461585565,0.6723197336012281,0.5272499495627585,0.6937238244595831,1977
2023-01-10,0.6785204848065312,0.6195323929662488,0.6612657605755183,0.6736030479296349,1503
2023-01-11,0.6164399938143537,0.6790962900508659,0.6016258226537605,0.7397158652830469,3102
2023-01-12,0.7479992529942838,0.7097798265285999,0.6341139738252775,0.6279144024862506,4480
2023-01-13,0.654213740642946,0.6205163392104649,0.6023536127984421,0.5961417173473182,1091
2023-01-14,0.6299961023164049,0.5734318154595779,0.3179334678805632,0.33621821883447733,3175
2023-01-15,0.36138959231671386,0.25840124464281145,0.34349655520060285,0.35441186450321194,2276
2023-01-16,0.3492308993635973,0.3520330090080601,0.3539329817970347,0.3947489657481471,3364
2023-01-17,0.353660459165988,0.5073939508424234,0.33485265793229946,0.5409386176603515,3931
2023-01-18,0.5768473558024829,0.7251657017650026,0.6098655703451321,0.7609895625197622,3154
2023-01-19,0.7448238321964937,0.8609434855046341,0.7695678710470775,0.8702877826498638,2774
2023-01-20,0.8441876448038319,0.8557111632772059,0.8641799597953117,0.8478122488154782,3476
2023-01-21,0.823672002546211,0.8884424270343341,0.8169921203769714,0.9486679946298868,4928
2023-01-22,0.9140786245956325,0.99897062886112,0.9359868777727467,0.9849128167983792,3880
2023-01-23,1.0000000000000004,1.0000000000000004,0.6565432973981506,0.6359549957564199,2863
2023-01-24,0.6380236011136913,0.5767825060606904,0.4943930280446156,0.49586332464442995,2156
2023-01-25,0.43020957047657715,0.629007154829671,0.4120176931993438,0.6579080851839083,2914
2023-01-26,0.6104431123822915,0.5593629862083147,0.49533549018378986,0.5107895744112718,4559
2023-01-27,0.47662723707859156,0.47189387596899435,0.5030384788395148,0.5205383354049604,1242
2023-01-28,0.4891449470059861,0.619797266492776,0.5157626264254427,0.6645601386824374,3297
2023-01-29,0.6027165005963568,0.5714253028397196,0.5716308641708068,0.579878886747951,2781
2023-01-30,0.5349681907277155,0.567269190493676,0.5168515899390487,0.6242672439106545,2017
2023-01-31,0.6045207860055641,0.8522979933922508,0.6158719817503737,0.890490423195827,2542
2023-02-01,0.8460405075910926,0.83178195886916,0.8547171101195339,0.8576104332820198,1527
2023-02-02,0.8098839602587913,0.8171533869081551,0.4434856043236146,0.42996926414401093,1900
2023-02-03,0.40485445817095167,0.45565961947908784,0.4108304383812995,0.5152194119954454,1881
2023-02-04,0.5457449689215998,0.47370724713973233,0.2610986444449015,0.22886360768103442,2322
2023-02-05,0.19093135586143184,0.13324096582591283,0.026868610530422554,0.01622514689437926,1533
2023-02-06,0.030596039749686277,0.13418845792843248,0.03427467225519676,0.17834143370282352,2082
2023-02-07,0.22573296868715165,0.2773314537833076,0.2213270668637186,0.35959420033933576,2132
2023-02-08,0.39236598091068053,0.38004145699788916,0.404118290871438,0.47451864866592297,4513
2023-02-09,0.5303521090416083,0.4659542280544806,0.28820174678109245,0.2406830759923677,4444
2023-02-10,0.18781005497786118,0.25137622843564467,0.18111149455867803,0.3407536816672856,1374
2023-02-11,0.39082056876411064,0.3594836501552803,0.07255772694821916,0.052290231028729206,4472
2023-02-12,0.055012506747155854,0.0,0.023170328229547454,0.0,2840
2023-02-13,0.0,0.2619762614159229,0.0,0.3210124096728846,1394
2023-02-14,0.29558573885173,0.5242070690656937,0.3011775697640191,0.5848018427792083,1050
2023-02-15,0.5735551157001315,0.7405894739173315,0.607970089662575,0.7826886804929418,2728
