Date,Open,High,Low,Close,Volume
2023-01-01,0.8412653526033451,0.7669321810223706,0.8200123696028316,0.7966443357907234,1364
2023-01-02,0.8068356073607594,0.7540895039682627,0.8269554220876634,0.8231279425887794,2759
2023-01-03,0.8323427456656378,0.8291842923426924,0.8279428732132472,0.8751628404903795,4630
2023-01-04,0.8801767992406777,0.9255098492046678,0.8981386560148206,0.9573217397747733,2945
2023-01-05,0.9865529602213852,0.988712404998993,1.0,1.0,2065
2023-01-06,0.9542005243940554,0.9404998542284191,0.9522834860839291,0.9553743410877678,2624
2023-01-07,1.0,1.0000000000000004,0.9596065337958017,0.9480476981718451,2530
2023-01-08,0.9768072707716646,0.947787236053256,0.9668165285948813,0.9679415757615075,3596
2023-01-09,0.950815539290577,0.9511180959958234,0.9356248237552456,0.9295715118091197,3921
2023-01-10,0.9414533902136855,0.9452583779653438,0.8976695076547103,0.8991069538711169,2197
2023-01-11,0.9130962033082763,0.8716944145373673,0.6779778211565999,0.6598010191884782,1541
2023-01-12,0.6823951742779815,0.7763170541095854,0.6762821809208779,0.812844983890936,4258
2023-01-13,0.824198301017149,0.8035450739932326,0.7568246747605367,0.7299393276077248,4038
2023-01-14,0.7231526960568302,0.6829143545411389,0.7400138846424325,0.7456485572026779,1210
2023-01-15,0.7604448752189281,0.7093113381288525,0.616503735485395,0.6256351800604953,1479
2023-01-16,0.6326409368849024,0.517574416546795,0.48780140016225726,0.48836079400656995,3454
2023-01-17,0.48012543703762756,0.3352725447238365,0.33687311680472476,0.31860104002823286,3849
2023-01-18,0.3418529971645068,0.2794187788739717,0.3316328341240631,0.4210156852583329,3493
2023-01-19,0.4241244831200892,0.3136569864453369,0.3498143928739448,0.3546066977744844,3233
2023-01-20,0.35801439098277354,0.2291518094999927,0.12843519504524803,0.11151945863396184,4441
2023-01-21,0.10048216270217969,0.0,0.07321138200486255,0.1817384971685878,4506
2023-01-22,0.21101520246533045,0.02610647873310734,0.17319725401656427,0.1655524789216667,1049
2023-01-23,0.19317280340624743,0.03493769604245944,0.01161102468904529,0.0,3559
2023-01-24,0.0,0.02619773102391676,0.0,0.1943233110885898,3681
2023-01-25,0.22916116147538057,0.11368841433831012,0.23887391432071947,0.26432403562598017,1148
2023-01-26,0.2659926809800619,0.1340681850635117,0.2703222178280784,0.25547602703463523,3449
2023-01-27,0.2496183145031141,0.2636564336507834,0.24307953015882955,0.4068726911915399,4710
2023-01-28,0.4088327474010405,0.46016384971820834,0.39816433894738745,0.5538022649361287,4299
2023-01-29,0.5947427811257353,0.5187401796756217,0.43205585782570965,0.42644808145933544,1896
2023-01-30,0.452976984683934,0.32029957847782775,0.36824028662502606,0.3610147190031663,4476
2023-01-31,0.3347984389826091,0.4954395309421735,0.302321197734452,0.6000584683905368,1745
2023-02-01,0.5932077502563393,0.5564988162352669,0.609697613400439,0.6154500424116529,2181
2023-02-02,0.6064455391026273,0.7079581064895337,0.6190606690492544,0.7717109200546264,3343
2023-02-03,0.751584223944092,0.757018189234222,0.7316344665198904,0.8073173411780967,2329
2023-02-04,0.8194685444363516,0.7648914560771236,0.8098899251179392,0.8328438040321005,4988
2023-02-05,0.8399472359892366,0.8025912585510042,0.7729205669804595,0.7515653620717235,1372
2023-02-06,0.7819477410401072,0.7542055724811862,0.8129613275515033,0.8014516310260169,3068
2023-02-07,0.8094910892472909,0.9083288539547878,0.813270764924729,0.9329751103868906,1555
2023-02-08,0.9628019025543644,0.9654534513390889,0.9391787574468395,0.9299225685701975,4040
2023-02-09,0.9184842779138402,0.8732555252121896,0.7387096418396304,0.7332511708837708,3227
2023-02-10,0.7297505852424369,0.6653243194437644,0.6724121116461692,0.6543637983796051,1296
2023-02-11,0.653379056610436,0.5893923316289276,0.6774783420020678,0.6549003298730081,3382
2023-02-12,0.7075760872471597,0.6655593995032159,0.5058096477675758,0.5274897845493607,4222
2023-02-13,0.5409488269268699,0.42497588015372134,0.4332599371167105,0.44294557577697447,4529
2023-02-14,0.45574509499585014,0.49205653476777167,0.47494194953050695,0.5661943719125935,4797
2023-02-15,0.5669121747220514,0.5782440477520931,0.5404114628463126,0.6730759686759091,4153
2023-02-16,0.6686992189234431,0.5859805742240813,0.5356110720955467,0.5511557475271833,4566
2023-02-17,0.5981132741859834,0.6419383351038821,0.5907727510533736,0.729585638969271,2944
2023-02-18,0.7037721488908542,0.6536552373041764,0.6986724299638807,0.7307088106153836,3220
2023-02-19,0.7051144739815709,0.6344877154336155,0.4880577415162932,0.4696852897561006,2456
2023-02-20,0.48767100677648756,0.3550430066636596,0.4662695796717582,0.47351388627570623,4333
2023-02-21,0.44690446179770227,0.30865380142310217,0.28053339087881835,0.26122341200292576,4911
2023-02-22,0.2653096088307607,0.18943512585123434,0.248707964358859,0.33140890174457915,4495
2023-02-23,0.3563575142799631,0.2282518070831716,0.23528894727503546,0.23567252026666052,4853
2023-02-24,0.23813803226521424,0.07433824561006741,0.21086440190223055,0.21598485785650734,1368
2023-02-25,0.2542824424801915,0.11128403984876156,0.22450054953665477,0.2384731881836406,3671
2023-02-26,0.2507192552001758,0.07964761701989342,0.2568645892657542,0.2543257121917275,3692
2023-02-27,0.2976617493328324,0.11534928801130162,0.2613566234244873,0.2808223251537303,4459
2023-02-28,0.28284743082044983,0.280871274328816,0.27469245452416047,0.3922866909482945,3683
2023-03-01,0.4100980446622158,0.26632907726658095,0.33981795002214454,0.3562320048580423,3021
2023-03-02,0.35819411602078155,0.2424985646668194,0.31076158119938935,0.3272445013405578,3284
2023-03-03,0.3717018494221054,0.44229065491618735,0.3876688330518312,0.5444247459762543,1571
2023-03-04,0.5921089315885113,0.7174241357108722,0.5695404835684403,0.7708674029883262,1343
2023-03-05,0.783709147177563,0.7028270581671792,0.7423997120279715,0.7578168443175621,1445
2023-03-06,0.7559019962762461,0.6778096121057238,0.7268634845309339,0.7142894503665134,1050
2023-03-07,0.7622493082081094,0.687229470409974,0.6669077106329326,0.6418252115626628,1404
2023-03-08,0.6388289147125095,0.6009488259882727,0.6569935442090507,0.6780509454382218,4422
2023-03-09,0.6885632143700646,0.6325521739469302,0.5947971191081667,0.5941899003311026,2300
2023-03-10,0.5863615866290619,0.49065623868916663,0.5832204121491391,0.555743918043829,4224
2023-03-11,0.5659160080902255,0.4717564296603909,0.5580455572240535,0.5886386530037151,2587
2023-03-12,0.5591321233797228,0.5233020810300841,0.5518054069321354,0.5970206391514301,3343
2023-03-13,0.568226417998213,0.7076665607467514,0.5518869165509068,0.7704375307464115,2487
2023-03-14,0.7674416851585928,0.8247731683592057,0.7484202213883924,0.8827434477574618,3805
2023-03-15,0.8714923132720829,0.8563506504153331,0.7396591364806202,0.7466067995388768,3876
2023-03-16,0.7779482584965236,0.7096781163907764,0.5645599364544425,0.5709642498600629,4853
2023-03-17,0.5778299032643401,0.48684032825427304,0.4411025632639678,0.43997857011199226,4154
2023-03-18,0.4352366087129802,0.41542398206379083,0.43862549733551637,0.5115401629695069,2213
2023-03-19,0.539053764518584,0.6184553571108351,0.5310596968557206,0.6615458652805613,4192
2023-03-20,0.6635494026997999,0.6100630151168946,0.6038666515619813,0.5825207100096037,4897
2023-03-21,0.5895054973890095,0.504233537234049,0.47741875065245853,0.4936338629477883,3917
2023-03-22,0.483038825459559,0.6311695797783097,0.48068508835162627,0.699479271629166,1510
2023-03-23,0.6810887577102607,0.6341036603690382,0.6390038706821475,0.6377179600411602,4712
2023-03-24,0.6445796144538138,0.7845274205036294,0.6310378994953849,0.8258444001872141,3076
2023-03-25,0.8045775425180879,0.7672641733864713,0.7957062908550343,0.7613773148959013,4504
2023-03-26,0.7696873168184402,0.9288058741364495,0.7499912139536811,0.9356119952786264,2743
2023-03-27,0.9377921263449571,0.9039731209127915,0.8179865963446491,0.7973732729053116,3061
2023-03-28,0.8098911185605622,0.8324648098129304,0.8284363805164938,0.8682901499307794,1775
2023-03-29,0.8763092907570624,0.929623375925313,0.8849305353209425,0.9253539869873122,3356
2023-03-30,0.909982100547456,0.8728487150244595,0.9028311555191411,0.9026776502276674,4846
2023-03-31,0.8731267477431333,0.8243642032144636,0.8795666765848993,0.8775450649335728,2836
2023-04-01,0.8839933573014913,0.8582328481721593,0.7144039053649647,0.7301037484716555,1110
2023-04-02,0.7167271817423688,0.6437460696833153,0.6845205620622647,0.6737674645256866,4683
2023-04-03,0.6437851300668043,0.531515469168657,0.5596322554374606,0.565220871395296,3516
2023-04-04,0.5758673371899317,0.5073151253738972,0.5657430861818136,0.5542818185130547,3157
2023-04-05,0.5789493896450191,0.47844773339845137,0.5655444887605543,0.5732826905842145,3304
2023-04-06,0.5663650323603497,0.48966850021451425,0.5863720783488935,0.5690074105946881,4136
2023-04-07,0.5753835465108845,0.7058980438322662,0.5643414554420692,0.7736660115032525,1299
2023-04-08,0.8124938501698322,0.77552474779164,0.8113707172953242,0.7936879103047438,1071
2023-04-09,0.8000324310363345,0.8755438876429884,0.8031298992056644,0.8901962369042558,3863
2023-04-10,0.8864393999834901,0.8397705331226355,0.9037817938168797,0.8662593964530045,2019
2023-04-11,0.887841936746053,0.8565521429537828,0.8974030612070809,0.8838750620690945,3406
2023-04-12,0.8519028559126922,0.8329516199796507,0.8081285012789405,0.7794518807303072,2024
2023-04-13,0.7854977182575666,0.7294644482923989,0.6859779618308832,0.6713696781634417,1349
2023-04-14,0.6414048192390984,0.7820847345683002,0.6669166931461343,0.8147114181065351,1730
2023-04-15,0.818788825603403,0.8282247702346175,0.8374341186656844,0.8872446860821164,2320
2023-04-16,0.8622967884890733,0.7969876481467764,0.8450816104093222,0.8494747234710163,2076
2023-04-17,0.8681561802954088,0.8855525587445596,0.8991680924589174,0.9043490671942038,1885
2023-04-18,0.8666800823439593,0.8344197489203555,0.8275406355994699,0.8056708493278895,3877
2023-04-19,0.779106666221971,0.8408034107864801,0.7622666156531364,0.8771866125117715,2057
2023-04-20,0.8820620509872676,0.8728532341672333,0.8927404464412878,0.8822994608648673,4765
2023-04-21,0.867718535125725,0.8606810622490384,0.8984162347963931,0.8695503443218504,1681
2023-04-22,0.8926979408562223,0.8709597032168648,0.7509377454398725,0.7197373428975178,3471
2023-04-23,0.7348497445161084,0.6736581304699829,0.7373525169628783,0.730765750437989,1508
2023-04-24,0.7398222213280707,0.6825838906195982,0.7203807543267029,0.7518939864560106,2724
2023-04-25,0.7334446364092471,0.9066379510295524,0.7264548140912863,0.9091305228895292,4316
2023-04-26,0.8778807795170365,0.852680491571812,0.7513945436274243,0.7415452393924964,2587
2023-04-27,0.7464575248342427,0.7075481008831295,0.7549919105650513,0.7647772994926525,2875
2023-04-28,0.770596239285918,0.7147919496967674,0.7822387128050261,0.7906369911991225,4387
2023-04-29,0.8340158736200856,0.8621835936749562,0.8533749270319078,0.8889910160907983,1480
2023-04-30,0.8896697510357674,0.8691864532944598,0.8830226525484162,0.9219040743985443,2430
2023-05-01,0.9254080356159333,0.9103965871557929,0.8634776083141014,0.8428384815646495,4285
2023-05-02,0.8450679633775096,0.8347624944613146,0.8541583036048279,0.887500157067505,1285
2023-05-03,0.8495269990023275,0.8744216383789052,0.8389034916353153,0.9195099999930276,3553
2023-05-04,0.8820044935161389,0.8604257463404612,0.9161459690183311,0.8966879816601745,3145
2023-05-05,0.8565133018068614,0.8197448151730873,0.822487913168009,0.8171497800261265,3860
2023-05-06,0.8467523233010565,0.8069329869001503,0.8346672027803561,0.845922223233881,4573
2023-05-07,0.8587418023889923,0.8307203724140133,0.8439491304411688,0.8168974207091657,2696
2023-05-08,0.8457559511229022,0.9216056236617236,0.8640183523187552,0.9197958180911372,1625
2023-05-09,0.8791916381658496,0.8516622837035475,0.8570821206422519,0.8603080844903359,2044
2023-05-10,0.8441260856124968,0.8522863533646712,0.8740839404776368,0.8927280499335302,4080
2023-05-11,0.8642910365294405,0.8706750365570337,0.8736999990865097,0.8807501390599239,3637
