Date,Open,High,Low,Close,Volume
2023-01-01,0.9594498671800431,0.9651714294728673,1.0000000000000004,0.9654755130308983,2162
2023-01-02,1.0000000000000004,0.9607832211591236,0.7171806197061183,0.6801702046100702,4027
2023-01-03,0.7044370072914963,0.6759496749892531,0.5864678484057202,0.5181978697346774,2653
2023-01-04,0.5038308592706842,0.5068938347861329,0.38402597484774414,0.32859976722244477,1458
2023-01-05,0.31094220773071024,0.34131461894002113,0.3736431154691151,0.34855672009444394,1670
2023-01-06,0.38849630099945953,0.5497194326105053,0.4252428828178263,0.56075124447535,1404
2023-01-07,0.5319119443819127,0.5468335378024864,0.31584430167909794,0.24653282087180584,2230
2023-01-08,0.2561315794586214,0.2901193181144297,0.1429554669540667,0.11922543425290666,1144
2023-01-09,0.11633854867111193,0.12120576736840549,0.038952490813150664,0.005135520412375971,4918
2023-01-10,0.0057535021754460125,0.05509603301173227,0.011255360212856669,0.020974157707637886,2778
2023-01-11,0.005702098016626245,0.0,0.05054166387687964,0.0,1473
2023-01-12,0.0,0.2430378380416225,0.0,0.2423646144784608,3175
2023-01-13,0.2200344837250161,0.25680444700785365,0.037514386693473956,0.02108697571146223,1334
2023-01-14,0.025780730508832228,0.08391046940060765,0.06144560466239124,0.0703487012960946,4742
2023-01-15,0.09011724029962265,0.15035345034622916,0.12456277808292215,0.13038728668548272,3663
2023-01-16,0.15511897441051303,0.4614193997938463,0.1571522570308468,0.47007128560568345,4819
2023-01-17,0.48112004235170636,0.7003577006487975,0.5226752838168078,0.7047344834197622,1148
2023-01-18,0.6949005798509944,0.6771925828423648,0.6640674071682615,0.5910405546136408,2209
2023-01-19,0.6601087106265346,0.8126495788354089,0.7179538180231342,0.8165395508318243,3977
2023-01-20,0.7915277392086328,0.7590226791712382,0.8074722261284539,0.7713064694045908,4789
2023-01-21,0.7926563479453952,0.9383890297496982,0.8655943546704994,0.947848618506204,4764
2023-01-22,0.9419405522962374,1.0000000000000004,0.9652723509418935,1.0,1319
2023-01-23,0.9848776508067991,0.9993794670028291,0.8558095291454673,0.8037076054009962,2780
2023-01-24,0.8157740301799641,0.8341285034012755,0.8068798308397329,0.7625034162983262,3666
2023-01-25,0.8024201112334288,0.8150367164323256,0.5346323868723517,0.5186704263772404,1405
2023-01-26,0.5414807747152768,0.515178971350505,0.4610297740642899,0.3972793572328648,3431
2023-01-27,0.38701445584771976,0.41044764695604297,0.4075585640838235,0.40469902020385007,3345
2023-01-28,0.4138851125288996,0.3841639733998332,0.282095216007765,0.21255743586147524,2576
2023-01-29,0.20813000449586827,0.18274668306728126,0.18142221623862653,0.16181884020746828,3966
2023-01-30,0.16154565110416863,0.4497652366982514,0.20468103487991085,0.4248494071026552,4108
2023-01-31,0.46000533889402595,0.4577756774578554,0.3587059381882032,0.3090721248510091,4983
2023-02-01,0.32519411350711414,0.4441159342442007,0.368770155680596,0.44433644599392474,3362
2023-02-02,0.485018308186175,0.4552304940228562,0.34442795342820176,0.31661364796393965,3575
2023-02-03,0.3259521573475883,0.5766526853014415,0.36130856301507475,0.5560174434465179,1848
2023-02-04,0.5165253126374965,0.5094758523603815,0.5549753639881128,0.4894533642085763,1216
2023-02-05,0.4979124411509992,0.5222086238918391,0.4349717975420013,0.37855296420804274,3181
2023-02-06,0.33874465310449997,0.5988260557835474,0.4045599325097,0.5701554553544206,1210
2023-02-07,0.6045270927435853,0.7694595162069331,0.6650817307854155,0.7980674067607243,2374
2023-02-08,0.7533276198589811,0.9363167704055129,0.8115346910964214,0.959731061231822,4989
2023-02-09,0.9017454656563006,0.9182934365656155,0.9742245731140664,0.897870202214829,3614
2023-02-10,0.8843832815096735,0.8458305102629091,0.645444338621362,0.5685692061208139,1807
2023-02-11,0.5956070873797477,0.5926721797699352,0.6341841163004949,0.5795555063906086,1257
2023-02-12,0.594151446226924,0.5634504594479699,0.6163474744416169,0.5807575537159169,2205
2023-02-13,0.5890118890226077,0.5933542825693299,0.5477983088433156,0.5083606871791742,4137
2023-02-14,0.45235814316617695,0.4463333560776661,0.45237622456928817,0.3947797282773293,3698
2023-02-15,0.429977555718692,0.4295020614783769,0.4931533866162887,0.4123578813614581,1302
2023-02-16,0.44945025232192615,0.46342412485102047,0.5050884779124067,0.42582299271502855,3595
2023-02-17,0.44907234082047376,0.46155927373391137,0.5216976891888931,0.46653020324587136,4349
2023-02-18,0.5349620432477127,0.5133583130397437,0.45326895320603233,0.443497860985441,1612
2023-02-19,0.460266588870613,0.8026025996105179,0.5173816321787847,0.8194622538946348,4121
2023-02-20,0.7886736121573668,0.8471631852851549,0.8395817035550119,0.8609732229196405,4280
2023-02-21,0.871111332454864,0.85938041847395,0.9491632433157027,0.8801065930310115,1068
2023-02-22,0.8504253814132627,0.8610645612571095,0.5652676711362488,0.49145764215372445,2760
2023-02-23,0.5318314502341086,0.5449591922026378,0.5637649484678673,0.5205797278249431,2689
2023-02-24,0.5513377648917293,0.8725769554200453,0.5641618401809625,0.8686264115185294,3635
