Date,Open,High,Low,Close,Volume
2023-01-01,0.16654153990572507,0.20800442712233225,0.17784814132237803,0.21239455351716252,3381
2023-01-02,0.2184461591168927,0.1816177966166619,0.16843496700226201,0.1588892816616947,3380
2023-01-03,0.15425926925250444,0.14883855325439765,0.13453236477230668,0.13874973389094736,1313
2023-01-04,0.16642003682859663,0.14045962595640282,0.0973074438152628,0.10716972498767507,4047
2023-01-05,0.09684500591233491,0.09993123193458309,0.09528033462575691,0.1072780655313661,1049
2023-01-06,0.14867548246702578,0.13833263392460649,0.06557263362579469,0.043675036989594185,4997
2023-01-07,0.06408805286809716,0.06693319694558153,0.07389289821361289,0.0748173609467706,1252
2023-01-08,0.07899743781776047,0.06879128740992058,0.0037133987243125333,0.0,4894
2023-01-09,0.0013436359605065729,0.0,0.02129449775296477,0.015353568154414354,3137
2023-01-10,0.0,0.01048223529687431,0.0,0.0036713022988226207,4583
2023-01-11,0.0014039630952236148,0.10630680117828128,0.00032374889358632863,0.13066225151484812,4486
2023-01-12,0.12097917286195159,0.10758204341421673,0.025083220868872713,0.024843589302522062,2307
2023-01-13,0.031206313424245513,0.10915243024472132,0.03985986635475425,0.11046748398079198,4555
2023-01-14,0.14504703992501788,0.13068696690146386,0.0796058058021396,0.05725254645737765,3979
2023-01-15,0.08624053333079895,0.07083060129902652,0.059812303299888736,0.033037775986319184,4946
2023-01-16,0.04336046076484101,0.19615541107309364,0.06013145592827018,0.20124725411013866,3971
2023-01-17,0.23930761548689095,0.20113219693038586,0.18186376072038368,0.1605484713626617,4207
2023-01-18,0.17480583234402358,0.15039847044530652,0.09788589910281242,0.07463367068139881,3039
2023-01-19,0.0878537023203434,0.09629541295532351,0.08952897951432148,0.10695743109217859,1617
2023-01-20,0.13597323745315348,0.12580046512707743,0.14652072306373087,0.14234176241185992,4276
2023-01-21,0.13654307386520737,0.13039532313705782,0.11044199179825265,0.1183300431521106,1370
2023-01-22,0.14547000420487288,0.27046216752741503,0.14530055879533355,0.2641066582977012,2301
2023-01-23,0.24937359748745713,0.31187774276498925,0.248221517409416,0.3379064918845258,4629
2023-01-24,0.33465379711990595,0.3976678442822317,0.3273654764739946,0.41183820492167467,3001
2023-01-25,0.3968491256664324,0.6078861589137754,0.40661837863958117,0.6261283428797229,3957
2023-01-26,0.6370415081684841,0.7168871335298073,0.6421728637165123,0.7107218001039617,1606
2023-01-27,0.7410601498156337,0.7222598265016458,0.5569680384053435,0.5566110536149407,2880
2023-01-28,0.546245249942539,0.6411806786161753,0.5686656935217236,0.6400780439434546,4231
2023-01-29,0.612739076333428,0.5906942940998261,0.6329826569923938,0.6080464081532408,3455
2023-01-30,0.6079828108053031,0.5955095162086625,0.5981327426980461,0.6252739005060013,2466
2023-01-31,0.6411414664225901,0.6156792528414383,0.45489581814161917,0.44471404484699084,2894
2023-02-01,0.4208479161302763,0.4177450809866319,0.3191527199656725,0.30102951270447154,1526
2023-02-02,0.3102940685479121,0.2825593177023433,0.30431281698546253,0.2779949758833782,1689
2023-02-03,0.28740446515778295,0.2570647038113203,0.28783702671923295,0.27579103883396394,1844
2023-02-04,0.2494651408913393,0.2816485053768323,0.2450112560243507,0.28260637178071546,3600
2023-02-05,0.3067879085942389,0.40893546930205127,0.314668932865221,0.436002756469263,2028
2023-02-06,0.4371258227506125,0.512946178246217,0.4450419453859944,0.5320644547213949,1009
2023-02-07,0.5210907183300977,0.5815555832257011,0.543562081604225,0.6088550684567404,2423
2023-02-08,0.6190524205287535,0.7484193927945137,0.6371813730831908,0.7531541507167385,4667
2023-02-09,0.7601639162307228,0.7441236554056914,0.7448623203125992,0.7717055536278865,3509
2023-02-10,0.7511910664331185,0.7384911272904644,0.7511426893031856,0.7454264520810892,2839
2023-02-11,0.7348666538581909,0.7226724721533289,0.5684458172948792,0.5787736231051648,4854
2023-02-12,0.5860812573657981,0.5606987423506593,0.42715397160460866,0.41437597892516687,3027
2023-02-13,0.44335154205927463,0.4171693605619302,0.43005446353577637,0.39930392382682145,3161
2023-02-14,0.3858927763300404,0.5486872347997569,0.37899505836705116,0.5534047603352676,4944
2023-02-15,0.5701708591937162,0.5397472971111428,0.5361886381056038,0.530658527917768,4482
2023-02-16,0.5328074193063492,0.6874170517556746,0.5279277069025434,0.6848711827146814,2505
2023-02-17,0.7081504215369163,0.7067056496190356,0.6925841538371709,0.6696857243728478,1374
2023-02-18,0.6930065724326275,0.7777897139161032,0.6752863862752971,0.7768422033759856,3575
2023-02-19,0.7762825776131761,0.7948100252042469,0.7824171584405841,0.8097369279132351,3475
2023-02-20,0.8200051446697572,0.7902163327205283,0.7483173762735051,0.7429075913541063,4617
2023-02-21,0.7510653137651722,0.7169864270114503,0.5958517713610119,0.5905701854128895,4773
2023-02-22,0.6212107625503207,0.6025294034878612,0.5665383023375241,0.5403892314788656,2856
2023-02-23,0.5434225694350103,0.5386872541855185,0.5107673239459192,0.49426553662832307,4050
2023-02-24,0.4997610262292045,0.473538016020558,0.4662016704624079,0.4630865287443573,3032
2023-02-25,0.5069067315128306,0.5237842637645562,0.5190605915860413,0.5308628768051404,3848
2023-02-26,0.5252240029834772,0.5247680157685257,0.5168092382786942,0.5501913422632407,1342
2023-02-27,0.56175493117812,0.5323694827145251,0.5150537799476884,0.5076163514306775,3347
2023-02-28,0.5294417968340506,0.5506314312188791,0.5433044695468243,0.5419872499438636,2619
2023-03-01,0.5502025580714478,0.5248808151887638,0.541991515390319,0.544687990302779,4430
2023-03-02,0.5253604306467099,0.7317823321879275,0.5309213164669917,0.7396930207605132,1766
2023-03-03,0.720473814621283,0.7178775803783697,0.6331768681826142,0.625731246082283,2332
2023-03-04,0.6263711810324275,0.6131435581759355,0.5756519358949139,0.5660333203629198,2187
2023-03-05,0.5659297147520537,0.6042647860958141,0.5755591653164867,0.6333233890499992,4697
2023-03-06,0.6332222912035803,0.7272490542018406,0.6237615169860911,0.7447813598281878,4863
2023-03-07,0.7258866945071016,0.7847065808556779,0.7223195269151825,0.7886897917256386,2224
2023-03-08,0.8273060426949481,0.8370873460734891,0.8455359184047155,0.8458905804904848,2408
2023-03-09,0.8644208388230377,0.8363477710455463,0.6669568178350331,0.661460414466251,2270
2023-03-10,0.6445429392454352,0.6260065935781507,0.6604196588566598,0.6420770902401687,4749
2023-03-11,0.6706011916866883,0.7874897116200732,0.6896425765562444,0.8045733979479976,2717
2023-03-12,0.8095188986654409,0.7953722746102476,0.7694839446003232,0.7709197425220191,3875
2023-03-13,0.7672301079933068,0.7591762793817864,0.7142935622692435,0.7108785975632266,1471
2023-03-14,0.723669105318169,0.7882031833087473,0.7317561227383262,0.7944321880604814,4093
2023-03-15,0.7837146294241197,0.8281606997499724,0.7988475641021406,0.8401986216271893,3130
2023-03-16,0.8552006942887198,0.83223460712824,0.7572892989959741,0.7651309371758814,4257
2023-03-17,0.7832767521490074,0.833613916800567,0.7887312109164977,0.8361740873799883,1653
2023-03-18,0.8459511356572369,0.8177623626961943,0.7633580734079668,0.7639096521814768,4503
2023-03-19,0.7532229252210745,0.8382625980266718,0.7623345236083174,0.85045425067519,3271
2023-03-20,0.8294343335792447,0.902161152635953,0.834680388551633,0.9169389264297525,4003
2023-03-21,0.9162967188414282,0.8963283777033817,0.9259011114194926,0.9042323370585974,4188
2023-03-22,0.9413721502150643,0.9319627157937218,0.8437156343016452,0.8491468772379527,1008
2023-03-23,0.8808320748136933,0.874960585549587,0.8198573179487292,0.8113523814769779,1059
2023-03-24,0.7936427251846103,0.8517404495462071,0.80790837412108,0.8416218278560392,2814
2023-03-25,0.8243343276469912,0.8158697191880313,0.7736553467904035,0.7569039560091491,3640
2023-03-26,0.7949005330570142,0.7680734656246992,0.7850974138208462,0.7937925763399138,3052
2023-03-27,0.8017263165383697,0.8819069399705575,0.7858562887265113,0.906177139449297,4351
2023-03-28,0.921188260524155,0.9169155952262058,0.9109455812995397,0.8831908151177035,1843
2023-03-29,0.9038666322953,0.9347476101831631,0.8913704201023467,0.95942635610314,1927
2023-03-30,0.9548583960385528,0.957090612717278,0.9120727563772346,0.9093422068956825,4346
