Date,Open,High,Low,Close,Volume
2023-01-01,0.730800418745702,0.9066616668735248,0.7449673762211413,0.9447485932684909,4258
2023-01-02,0.9305664969703109,0.9592012028331711,0.9764141163236988,1.0,1543
2023-01-03,1.0,0.9881231374606283,1.0,0.9779109540282329,4239
2023-01-04,0.9929550731489845,0.9772248191629347,0.9935866901373909,0.9601064914214401,1100
2023-01-05,0.9994576851687258,0.9999999999999998,0.9552722721606188,0.9188609471895335,2016
2023-01-06,0.9506745644286667,0.9439084377173235,0.9590106242814498,0.9622410858775665,2951
2023-01-07,0.9566945846482211,0.9502201561742993,0.9575710291317994,0.908176691959397,4751
2023-01-08,0.9022821548259934,0.8768254447675485,0.7621465078809408,0.7459037613641595,1205
2023-01-09,0.7375754280581832,0.7292806300511139,0.6615823030525507,0.641073300021954,2492
2023-01-10,0.6581321439603558,0.7129953400403302,0.693895996054211,0.749989163389241,2780
2023-01-11,0.7857811241903097,0.8092797650719887,0.7916968900599719,0.8514356058746153,2508
2023-01-12,0.8625459799497812,0.9016359903175803,0.874389438631388,0.8994929918884647,4131
2023-01-13,0.9211251353026673,0.9004593669891736,0.7265783227556288,0.716287838374015,2373
2023-01-14,0.689777652236689,0.7512018378906522,0.7325372033625488,0.7663565409576627,2449
2023-01-15,0.7862781321794592,0.7702925368492897,0.5947606452662728,0.552239580689565,1707
2023-01-16,0.5588789016865996,0.6940597049470181,0.5844295468961391,0.68857446810676,1709
2023-01-17,0.6732285352791161,0.6261635382806536,0.6700004272196947,0.6389001946138801,1001
2023-01-18,0.6441947976869637,0.6267113779873503,0.6549583545520918,0.6123184873692513,2697
2023-01-19,0.5965638093463186,0.5570151126985265,0.5743930790417626,0.5494217123277445,1916
2023-01-20,0.5607411921924998,0.5625500392208524,0.5717749740726727,0.5625502327839098,4421
2023-01-21,0.5695453349415893,0.6534538582343721,0.5796703761318711,0.6813592972647071,3078
2023-01-22,0.6857657373289876,0.7251384625179271,0.6920830964274098,0.760313643926902,1717
2023-01-23,0.7738769631381897,0.7378727466411286,0.7745391770698369,0.7765336031496348,3327
2023-01-24,0.7854086413806698,0.7796192161883944,0.795994469394393,0.7488259360519827,1538
2023-01-25,0.7353442143796514,0.826964395557624,0.7378433772010973,0.826905832154305,4955
2023-01-26,0.8403332248224498,0.7950625994521416,0.6324745869413482,0.6001275814869969,2332
2023-01-27,0.5792806684195257,0.6178473035332164,0.5888731073593396,0.6595030691950861,4630
2023-01-28,0.664053949333471,0.642426128213698,0.4867346744689609,0.45016533189551344,4445
2023-01-29,0.47322652181675906,0.4685632106130704,0.2781998927965268,0.24810671504705217,1940
2023-01-30,0.23337544719313286,0.2293286543151687,0.030357217010590798,0.019653495981615032,1251
2023-01-31,0.01058928165967199,0.13408652203240412,0.0,0.16821661077366423,2999
2023-02-01,0.14996351040715972,0.14305591855630717,0.023192878164023822,0.0,2306
2023-02-02,0.039176314034474746,0.0030871970043211405,0.006553406957167995,0.008154451012737374,1816
2023-02-03,0.0,0.0,0.015294366763753509,0.013476517315040626,2069
2023-02-04,0.009011970253692825,0.051314592278512317,0.031081402973243577,0.09264544518004358,3550
2023-02-05,0.06793265307650831,0.185341718468371,0.07149082002988139,0.18928193959054607,2587
2023-02-06,0.22681899599576072,0.2534952469174663,0.22112587807927309,0.2943385737105433,4743
2023-02-07,0.29606581305634583,0.2886221196397989,0.24818960956873104,0.24897998165049406,3550
2023-02-08,0.2274376763299375,0.21255807587599373,0.1957391645250297,0.15868074775683771,3526
2023-02-09,0.13978079252009223,0.10523784008390069,0.16488460395175952,0.14088579369653909,2209
2023-02-10,0.14479734669319733,0.16116104751998717,0.1644599833747793,0.16141150570563623,1873
2023-02-11,0.17323508607869487,0.16625510108624586,0.06834357596545737,0.04261472341807382,1566
2023-02-12,0.028748498751292928,0.05292039518919567,0.04698626039263454,0.07721620066337231,3204
2023-02-13,0.08203173967000632,0.20238171881278944,0.0960761047803762,0.24292192499088028,2157
2023-02-14,0.24987050347956785,0.4117176677904244,0.2854493960701734,0.4443224069113527,4659
2023-02-15,0.4759424421829759,0.43505457262624314,0.3395396149107981,0.33719063759176704,2280
2023-02-16,0.33366270728404457,0.38588017305323175,0.3732600821568406,0.4080743406667744,3037
2023-02-17,0.3952337400809669,0.5578442675347863,0.40525167410253404,0.57363096479629,4716
2023-02-18,0.5984825282745412,0.7071570386337596,0.6425301802789121,0.7162109175218494,4631
2023-02-19,0.7517853332366569,0.7258161025585046,0.7208083274635695,0.7029270169494848,1052
2023-02-20,0.6816426931672375,0.6920337873300964,0.7274481501026813,0.7120117457246069,4877
2023-02-21,0.7153992998529208,0.6724931509298384,0.5548382683668049,0.5321508360503517,4431
2023-02-22,0.5421207313126954,0.5464689861011627,0.5561404338314966,0.5558062522278657,1172
2023-02-23,0.5639625945033839,0.5915905202179135,0.5953910477780853,0.6014149403211015,2785
2023-02-24,0.6059724239823647,0.6481636646217146,0.6461138285873362,0.6459064068635061,2910
2023-02-25,0.6158180995175506,0.667374544562896,0.6307997258593327,0.7091788051632424,4273
2023-02-26,0.7045702501362063,0.6784346777445165,0.6949083035391004,0.6510797910730237,2367
2023-02-27,0.6555801803160328,0.6626572222030875,0.6851256906022893,0.6667773501289909,4672
2023-02-28,0.6804719198586673,0.6409018652366762,0.4851936029974979,0.45419959985648983,2981
2023-03-01,0.45083063579446536,0.4956824342526758,0.49273586732599695,0.5314393864023725,3550
2023-03-02,0.5234168325670785,0.5366211266878438,0.5552161589839617,0.5711770947127559,3893
2023-03-03,0.5841892840806753,0.6616721324959809,0.5996024041399162,0.6621258295668535,2633
2023-03-04,0.6522378297648204,0.6394896658693694,0.649680980859634,0.6801065318646708,4660
2023-03-05,0.669768434629304,0.6286433168714145,0.6775488635422748,0.6370269894414373,1457
2023-03-06,0.6216909388554677,0.6545655143686211,0.6412756060155331,0.6817631497958208,4382
2023-03-07,0.6653810408824108,0.6289962738634773,0.45525460165742127,0.41090231529182475,1680
2023-03-08,0.45807292110637077,0.5161418502854842,0.4778753670212743,0.5173638456263552,1116
2023-03-09,0.5503414701986622,0.5374367042137786,0.4025586336973208,0.3851169297158208,1216
2023-03-10,0.3680428234887292,0.3215006030764165,0.314470551170392,0.2714446337258072,4418
2023-03-11,0.2974610431446649,0.2747625530923783,0.24467315312904292,0.20700979049101909,1941
2023-03-12,0.18831497487883464,0.3282517693210998,0.20170270202469798,0.3691081277206343,1762
2023-03-13,0.35303393126249105,0.3590944724569749,0.3476293751834705,0.36118293302530713,4562
2023-03-14,0.3806560369834262,0.3652413837661548,0.2457817857933069,0.24663307274055413,2458
2023-03-15,0.23608023660528454,0.21941509419170058,0.24737639384124988,0.23405409554537382,4499
2023-03-16,0.23251760233685337,0.2246197534560539,0.24180435421869717,0.2345034994867805,4469
2023-03-17,0.2596733268163005,0.22149599477859305,0.16636741064640503,0.16219139257806336,2139
2023-03-18,0.17970166334013404,0.14840153152670088,0.2039442236871718,0.17990401042522608,4350
2023-03-19,0.184885162469973,0.14323194556577445,0.1945850876282278,0.16249850706167202,1717
2023-03-20,0.20959724946218605,0.26661150679023105,0.2250871611279326,0.3086777194813517,2567
2023-03-21,0.3372794278626432,0.31943399827285535,0.2977266260068063,0.268876435313393,4507
2023-03-22,0.2708078673942502,0.27242990752360075,0.26591087390748136,0.27872853007007503,3405
2023-03-23,0.27382422154963404,0.24767367797849116,0.17669125881397285,0.17812760331217703,2188
2023-03-24,0.19847381185957813,0.2574158906986159,0.19369698985118866,0.2687928973145861,2493
2023-03-25,0.29607076476491656,0.520017851295689,0.3162997214396861,0.5228470821032825,3486
2023-03-26,0.5266186997045943,0.523006294511043,0.5609389196579526,0.5332108735527354,3498
2023-03-27,0.519662970625244,0.5084966495469792,0.5094713649779559,0.4949323250002018,2042
2023-03-28,0.5247659591659737,0.4792541879776937,0.5109179054472444,0.4950666468685787,3753
2023-03-29,0.49852221981494793,0.46025283018427854,0.39828936394508796,0.3845542951696834,3946
2023-03-30,0.388875945227523,0.36078503164994946,0.38523016371599406,0.3643809217103158,4401
2023-03-31,0.3721142661784902,0.4282135041316051,0.4043304419541691,0.4331141004296901,1412
2023-04-01,0.4125937233004997,0.40812006722999583,0.4196175752622766,0.4157387559650392,4831
2023-04-02,0.4297556257685611,0.40286831226141717,0.20590498200550655,0.168245292148133,4523
2023-04-03,0.1809535237711506,0.22561661761519392,0.19307752114662824,0.25600614996563253,4755
2023-04-04,0.2808457285181518,0.25165135603073385,0.20106977964220674,0.2013526196162223,4163
2023-04-05,0.21725426736519227,0.4438452032343918,0.24643010132133103,0.44214293517026926,3164
2023-04-06,0.4358337320559116,0.3893534389241464,0.33888623586581623,0.3378487190536563,3830
2023-04-07,0.3834338511413198,0.4227439659216434,0.3945561478347437,0.42662462693771364,4850
2023-04-08,0.44914146305592384,0.426641536190169,0.37746622514502626,0.36752721217117656,2335
2023-04-09,0.380925856383048,0.37166038984469485,0.38684628042447633,0.39972399331434083,2087
2023-04-10,0.39348261598153034,0.38441145451224723,0.301160761740209,0.26134069395764614,1920
2023-04-11,0.2616871108752066,0.2140626948053852,0.26960393118677173,0.2282695634104459,3057
2023-04-12,0.20748585289862342,0.206630375572862,0.21289431226664268,0.21411972137949542,3418
2023-04-13,0.21280960914811553,0.4060210687681056,0.21734264214404764,0.44359680473655505,4535
2023-04-14,0.438422627220568,0.4184808599364904,0.31060889208629394,0.2933149947010705,2973
2023-04-15,0.30479484932380707,0.26856668922403926,0.3218553174302019,0.2882423674855148,2314
2023-04-16,0.26745113598963366,0.2300419477090141,0.22920978545681292,0.21903171394030085,1604
2023-04-17,0.26450682688180827,0.2444051019069493,0.2971724771442683,0.26029725612858456,3801
2023-04-18,0.23769507419017044,0.23643169446944223,0.2757113978668291,0.2555165452075818,4777
2023-04-19,0.2683532548899974,0.3794039429467946,0.3016737387666688,0.39924346860219107,1038
