Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.063101002071285,1369
2023-01-02,0.2166050401805153,0.09968338291079526,0.21491305352541268,0.16239088481524178,2237
2023-01-03,0.30318465129323924,0.3433827259631226,0.31648281130737255,0.3563149418220779,1040
2023-01-04,0.4297460107101152,0.31033004274996623,0.31496628004822336,0.20355043000319784,2246
2023-01-05,0.26271010983926946,0.14173893227697842,0.28028593302226534,0.1552663891433399,1259
2023-01-06,0.23935212311411114,0.1495747229446449,0.23354496593522844,0.1778761408326015,4912
2023-01-07,0.3202367662817056,0.1732697855229115,0.16169597473079067,0.06881934998589223,3662
2023-01-08,0.1621323337974392,0.26854272270536406,0.19114669681709495,0.2818891166493267,4357
2023-01-09,0.40574047230228105,0.2516669928745281,0.26784008675581683,0.14975925157895542,1723
2023-01-10,0.24676423954008353,0.12372561578388552,0.2579744744454717,0.12045518288947177,4164
2023-01-11,0.22298085143790924,0.08077539808610723,0.149041139067271,0.0,3172
2023-01-12,0.10558642041100708,0.06578206412899901,0.12266512826016474,0.10215438727269843,1165
2023-01-13,0.21811520304625542,0.046604325360860344,0.1854849381121384,0.08394361063987921,2463
2023-01-14,0.20055938294020947,0.12392330242379357,0.20113660452725668,0.18770747084249617,3596
2023-01-15,0.27601615287797054,0.1524673950290465,0.2832968379936065,0.2100050343215809,2951
2023-01-16,0.30640870813274335,0.23216274252788605,0.31340352608751454,0.25634073421104464,3200
2023-01-17,0.3432085322296321,0.27275503708405324,0.36264393141857987,0.2965013984493807,2441
2023-01-18,0.3332985935697548,0.37599563366099353,0.32310076609766947,0.39192885702461755,3254
2023-01-19,0.4842677431441058,0.36919529424711195,0.486946379771243,0.4233883702029724,4129
2023-01-20,0.4805831593907772,0.43785397154828853,0.5008632630954906,0.44447534754696383,4377
2023-01-21,0.4962634902880061,0.5290741642719183,0.487905306110461,0.5708357383393867,1170
2023-01-22,0.6440062178744168,0.69536547620798,0.654173715122107,0.733431102103407,4176
2023-01-23,0.7362550002918926,0.6517503865023717,0.634926756196958,0.5950552825112898,1809
2023-01-24,0.6900635007036695,0.8497684163218429,0.6662256340648236,0.8850746273132897,3407
2023-01-25,0.953422818441406,0.9309529814056874,0.9657058635607805,0.9636323737638048,2396
2023-01-26,0.9645155896852158,0.9183069639085355,0.9315118282260211,0.9432355483822801,2975
2023-01-27,0.9872042969794061,0.9395827462951698,0.9605971784531979,0.9372289852240336,3921
2023-01-28,0.9819892127359338,1.0,1.0,1.0,2767
