Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.002250617829623991,4426
2023-01-02,0.0689313308151247,0.0640171733132342,0.06043055318264123,0.038217311157888734,1209
2023-01-03,0.1659892650320116,0.2396479528092641,0.14069910244970085,0.22081880596101877,1224
2023-01-04,0.2812392430237116,0.35581953940957733,0.2714027169476694,0.34373014573453675,3193
2023-01-05,0.3636407959951975,0.3565600327499836,0.3814997910983724,0.3537282188593789,2630
2023-01-06,0.4312242706485061,0.549835322832668,0.43058900570072156,0.5082541791764199,1112
2023-01-07,0.5660482033394985,0.6985959927253007,0.5423998473728737,0.6631179417122026,2756
2023-01-08,0.706829130894659,0.6650108095384137,0.5392663662967179,0.5010257831326039,3672
2023-01-09,0.5267529626008529,0.6346716315110315,0.5045595377576606,0.5982010426480584,2357
2023-01-10,0.6697058401800939,0.6098740579911888,0.6388620943345402,0.6000931568181751,2682
2023-01-11,0.6540798554262572,0.630021660815697,0.4860923142138467,0.441635708720296,2358
2023-01-12,0.5254442236194268,0.5084252498661597,0.46658020735371153,0.4388726320759435,2409
2023-01-13,0.5312489349408942,0.7773389768545527,0.5183520567211595,0.7540149878287794,2471
2023-01-14,0.7995423339042573,0.7782024718188105,0.6326853132474635,0.5669001376475009,3159
2023-01-15,0.6055371317175906,0.6456731934665321,0.6123782074054511,0.62216885780057,3266
2023-01-16,0.638301559194911,0.8991659789334263,0.6556910239056926,0.8506659151156728,1031
2023-01-17,0.916659933618321,0.9234810455841953,0.7600439439063544,0.7462671841805535,4964
2023-01-18,0.7814641067411174,0.7570163164408168,0.7594899930261882,0.7026917867013616,3472
2023-01-19,0.7558310396046535,0.9206556750544665,0.7491219868639871,0.8900207698413305,4404
2023-01-20,0.9233220602913286,0.8740106555073752,0.7977415985499534,0.7849789846781015,2583
2023-01-21,0.810289568343769,0.9054303472657872,0.7747257766678679,0.8972823860749832,4056
2023-01-22,0.9631632317386432,0.9275977313277255,0.9442009231545381,0.916707265841572,3274
2023-01-23,0.9530163954289446,0.9428858309099786,0.7360365110281384,0.6754218640878378,3812
2023-01-24,0.7368650550997349,0.738318587114354,0.5710829966741837,0.5018059825700392,4230
2023-01-25,0.5447073858992466,0.5355976213827276,0.4480415585532187,0.4037742544713874,1796
2023-01-26,0.5028789208513205,0.48828915646872817,0.36892406134069855,0.3034612181540184,2428
2023-01-27,0.35860231317130564,0.29792134577145113,0.15826817613888577,0.056951427224833484,2487
2023-01-28,0.12575315052482994,0.12245130808434235,0.13107456505062887,0.126847716295583,2530
2023-01-29,0.16845265822135191,0.12885381193860246,0.11976080569056435,0.028282935282822663,2066
2023-01-30,0.07468269901522939,0.08879792374087092,0.09618781082341599,0.05521398350892914,1034
2023-01-31,0.12968860045244002,0.04049890962489178,0.10679937053060629,0.0,4263
2023-02-01,0.11066874015850114,0.16127939187469886,0.09399461644497364,0.11482720573374783,4847
2023-02-02,0.21960719662353467,0.41656586902078185,0.1921359110771772,0.39968406706839854,4525
2023-02-03,0.5043853483975229,0.7103678510099032,0.5031707202201394,0.6905680989275034,4965
2023-02-04,0.7386337578008981,0.8471171472169967,0.7118111720713283,0.8205388478289999,3794
2023-02-05,0.828291515494012,0.8172688581056873,0.6669588839650227,0.6543532685599156,2893
2023-02-06,0.7110181058176388,0.9202499339945245,0.707145376722293,0.9268599650393923,2185
2023-02-07,0.9258443889706172,0.8766562301756058,0.6671285581244453,0.6279270603264004,4489
2023-02-08,0.7023392538143898,0.803434445682996,0.7183096257656483,0.795055084348482,3622
2023-02-09,0.8612272969162462,0.932339659428195,0.8362934843443535,0.9240075141215369,3219
2023-02-10,0.9305193589088594,0.8930175418787751,0.8210904534921033,0.77502434698052,3416
2023-02-11,0.7895467242529515,0.7379872921331767,0.4740024181473266,0.4474923105736739,4525
2023-02-12,0.5119495093254738,0.5264758547055033,0.5064171788477458,0.48581109070390527,4472
2023-02-13,0.5715677845408638,0.6364126115287334,0.5453947321940085,0.6371783409199447,1775
2023-02-14,0.6666742817238114,0.7039526605808346,0.6287590670036125,0.666299993808869,4429
2023-02-15,0.7176046262079003,0.6607823777682071,0.5468703456193529,0.48343882059486143,2462
2023-02-16,0.543508779101137,0.49251770950003104,0.5273858752712939,0.48771703423100954,1771
2023-02-17,0.5358575079180734,0.48726306091269755,0.37169570843928756,0.2761890156683391,3000
2023-02-18,0.30965085089473865,0.2687909257343506,0.2982883045504532,0.24293823620177113,1401
2023-02-19,0.3327233658043731,0.3125955351606633,0.33173400768715045,0.26472130837697616,2673
2023-02-20,0.3095767909602274,0.4294529167458063,0.3068449986038959,0.41405719802942276,1027
2023-02-21,0.45886504505318415,0.6369103571856773,0.47271617517095654,0.628607913542496,3752
2023-02-22,0.6745877567808516,0.8185149034483707,0.6485386563028372,0.8058619775514138,2040
2023-02-23,0.8537557245653371,0.8625884978751568,0.8113777472146935,0.7557478102672746,2292
2023-02-24,0.8095441601656197,0.9518496005724462,0.8081755084043345,0.9477778550169833,2757
2023-02-25,0.9776005898150211,0.9924989734525176,0.8656791626997742,0.8401519063826122,4900
2023-02-26,0.8596595094904425,0.84189927567343,0.6950440240983036,0.6767797013379813,3928
2023-02-27,0.7730898060848781,0.7256884389187439,0.5941471878910161,0.5768722341967489,3542
2023-02-28,0.6486801281298069,0.6175341922648672,0.43354762626902676,0.3799129789788096,4177
2023-03-01,0.45153491054923833,0.41821387930157394,0.43763531946768675,0.3548737099776762,3371
2023-03-02,0.4424144883558303,0.7085458441872232,0.442296033322342,0.7081288856068215,3483
2023-03-03,0.7407114104754484,0.8685147779362032,0.7509809697137886,0.8285894740818502,2593
2023-03-04,0.9178598761596075,0.9270967486101629,0.8107394090176805,0.7790810688147869,4782
2023-03-05,0.8402307992931362,0.8154330802531109,0.6936554736179854,0.6636145852648174,2657
2023-03-06,0.7064107577292091,0.6790741635937207,0.5524041391402452,0.5134659120392149,1892
2023-03-07,0.572524897607098,0.5575164625148088,0.5641171234001399,0.4856555924329231,2899
2023-03-08,0.4877331367913844,0.5857792852095511,0.4658620516542884,0.5453342511805754,1637
2023-03-09,0.6094662137117859,0.799953076242681,0.6112604683904519,0.7546468536531274,2258
2023-03-10,0.7619230201372447,0.8881605550084886,0.7528200670865344,0.880242399227245,1403
2023-03-11,0.930938381392894,0.9645559339068894,0.9314484966639585,0.9429163568084267,4886
