Date,Open,High,Low,Close,Volume
2023-01-01,0.6929246505864102,0.8626477750847661,0.760442128492179,0.8533702991330707,4283
2023-01-02,0.8832060733893572,1.0000000000000004,1.0,0.9999999999999996,3894
2023-01-03,1.0,0.9704229244026905,0.7633307638952136,0.691561811707122,4538
2023-01-04,0.7381338822931478,0.7380494247830507,0.5439545311786294,0.4977083694322255,1649
2023-01-05,0.5374614824679238,0.5181806015532611,0.5049884363573951,0.43994983400562404,3464
2023-01-06,0.47107433532220844,0.4638624090164294,0.47302567327801404,0.39259293791426675,2954
2023-01-07,0.41529853791263305,0.405996561357437,0.3838718290120249,0.3361792604316465,4034
2023-01-08,0.40212103939451316,0.3671039919618777,0.17156784192383778,0.1541855926624951,2819
2023-01-09,0.17660277332469132,0.11726194821519575,0.0,0.0,4774
2023-01-10,0.0,0.0,0.0012199501793874745,0.022654528880405866,1649
2023-01-11,0.035858275535564754,0.2389463912387173,0.05775676298347454,0.23595379588576781,2325
2023-01-12,0.30348274843057155,0.3916805585559282,0.346754072842999,0.37428977412227793,1068
2023-01-13,0.4150213365362716,0.44608423378917994,0.44621403989644426,0.432077836309094,2779
2023-01-14,0.4457193235933956,0.5159846486760142,0.5121425868417648,0.5395250864736312,2804
2023-01-15,0.5640887726936255,0.7475970912037901,0.5907313658313691,0.7432272052779676,1790
2023-01-16,0.7696426956522306,0.7527744471558413,0.705927348906052,0.6290444446219992,4142
2023-01-17,0.6628162601115628,0.8125057852737796,0.7124489449108831,0.8216712221164753,3339
2023-01-18,0.8609322539063022,0.9680795206110875,0.9674634351127187,0.9719920407469833,3336
2023-01-19,0.9965231043348433,0.973363496742599,0.9954866311238635,0.9048134679300932,3016
2023-01-20,0.9337728860582142,0.8952387368478814,0.9977739354832851,0.9114047946929085,3726
2023-01-21,0.9286345197808266,0.9105570483086929,0.9016800791897759,0.7827431243481398,2200
2023-01-22,0.8036733420129516,0.7628898073476713,0.9019739352793699,0.7796361494848076,4007
2023-01-23,0.8077096589794013,0.7839946686039969,0.8593150223197199,0.7720068568032392,3375
2023-01-24,0.8298533623319848,0.8322017003775657,0.9112494351016309,0.838340857711724,1924
2023-01-25,0.8458661429855172,0.8133786433191332,0.6977066195722372,0.618582240859888,3849
2023-01-26,0.6531545265550243,0.6273642682154286,0.5306164723932598,0.46469128239634694,2810
