Date,Open,High,Low,Close,Volume
2023-01-01,0.01763789924424186,0.0,0.0,0.0,1810
2023-01-02,0.0,0.11539730561855732,0.02738409096500538,0.16407431586483368,3784
2023-01-03,0.16445099636655547,0.11472866791124758,0.16059334715697338,0.1223831302950007,4345
2023-01-04,0.09155130704877479,0.03186923479550785,0.06681292889377666,0.03044315042516965,2349
2023-01-05,0.051319105102526574,0.026974872975593644,0.030074058262350434,0.005010895745900967,2140
2023-01-06,0.007289080454175867,0.12468769454898743,0.025751157991142914,0.15270177431022613,2781
2023-01-07,0.1241451466329635,0.30325920009841756,0.1341338081238237,0.3531331636762509,2655
2023-01-08,0.36112706109089965,0.3992041796362895,0.39791822051371906,0.44022542709366874,1613
2023-01-09,0.4692608217127967,0.45886822738110444,0.4627330223945183,0.4864138246083285,2106
2023-01-10,0.5047885558074361,0.47314671176779033,0.4667826717787311,0.4364630000409231,4415
2023-01-11,0.48515173255663857,0.48794082559067675,0.4828078907014812,0.5230038527367968,3771
2023-01-12,0.5141566307762191,0.5610342576181648,0.5133107393353864,0.5695183917275575,2206
2023-01-13,0.5677048471670774,0.5737009888805331,0.5772947446832215,0.6104292842568624,2318
2023-01-14,0.6164699426342444,0.686418939665574,0.6079184778862969,0.7080548451280824,2290
2023-01-15,0.742691916363988,0.6930641840446512,0.7281399944290405,0.6973461300260042,2083
2023-01-16,0.710996710214741,0.6920405801469398,0.6881933016979187,0.7066287369672954,4296
2023-01-17,0.7061840277249538,0.7023630621253796,0.7215403117279839,0.7151227948968235,4755
2023-01-18,0.7521952641924918,0.7273577922299816,0.7718128557773252,0.7483018256130869,1371
2023-01-19,0.813886674588947,0.7511839360433634,0.6628634239744491,0.6418977563303456,4672
2023-01-20,0.6673648699512422,0.6454769126161182,0.6656363181171732,0.6206869760317457,1843
2023-01-21,0.6605329108264035,0.603091980213466,0.4597464632843633,0.43732932104723554,1585
2023-01-22,0.464295032531711,0.4493070024695265,0.4171972845073091,0.3745069241315999,4493
2023-01-23,0.3656383223348998,0.339914581409543,0.2797791236289968,0.2564894070250099,4898
2023-01-24,0.2531480659599685,0.19814716368374086,0.19890195230862284,0.15857826125148744,1693
2023-01-25,0.1536074734674746,0.14259904254878686,0.17100735836267056,0.17510431167688134,4601
2023-01-26,0.1424053077074694,0.22741195312127305,0.19113721450190146,0.281221224851981,1355
2023-01-27,0.2821898100183695,0.39255207155341054,0.32429828110467085,0.42355785791302036,1487
2023-01-28,0.434392752541505,0.37950622258482447,0.42965303653065945,0.4170889941960323,2913
2023-01-29,0.4186187378831101,0.4586545292075148,0.4408996113015444,0.46563930341127513,3039
2023-01-30,0.5191116545714327,0.49019043926699135,0.5064092309425221,0.45442026752727527,3646
2023-01-31,0.4599161009149144,0.44182291472196855,0.40162951153393367,0.3949593665053053,2294
2023-02-01,0.40814379813358626,0.5760622955171297,0.4445112657946746,0.6038636062140603,3935
2023-02-02,0.6128589691478528,0.7329834629849228,0.6176123466689032,0.7313173333800256,3973
2023-02-03,0.737786869137679,0.7557314445567864,0.7326020077138122,0.7580434772921296,2388
2023-02-04,0.8256308552579084,0.7927155359041014,0.675887728822258,0.6473981614205484,1744
2023-02-05,0.6933655863488934,0.6686424403670412,0.6706208632722701,0.6326081618503094,3725
