Date,Open,High,Low,Close,Volume
2023-01-01,0.19485764069973488,0.12434943710320479,0.1990269199749659,0.22878391981563118,2781
2023-01-02,0.2190935681364392,0.14398629074235458,0.24479955317316282,0.2860597666664586,4369
2023-01-03,0.2926298896568267,0.5036604152055029,0.32171226682007603,0.6028145241443998,1354
2023-01-04,0.6074260388055346,0.5484433903373409,0.5785202571112227,0.5366349291459631,3527
2023-01-05,0.5947006938843176,0.7293860005576462,0.6221907552221078,0.7692922337685166,1862
2023-01-06,0.749642385557288,0.6523242166797862,0.6247022564797948,0.5527438066577521,3111
2023-01-07,0.5384435654551942,0.7508604002294641,0.5877182427203866,0.7723919963428543,1382
2023-01-08,0.771208650729907,0.8098485015619756,0.8047219759472717,0.8572498820026269,4082
2023-01-09,0.8649688931822821,0.8409127205618026,0.9164214483489963,0.8535698082066254,4424
2023-01-10,0.9093541010600141,1.0,0.9368817281777564,1.0,2808
2023-01-11,1.0,0.9632516171642429,1.0000000000000004,0.9146637642357183,2819
2023-01-12,0.9576233199294588,0.9459690817641704,0.9405964660461597,0.8715003097712613,3855
2023-01-13,0.8480351357236344,0.7663957632608378,0.7120094462009172,0.6560543638821863,4924
2023-01-14,0.6525567777275376,0.5473324950749774,0.46483409728431013,0.3938615594403805,4292
2023-01-15,0.4473403364204036,0.5480309459792077,0.5047108248279581,0.5902177158451534,2907
2023-01-16,0.5932594393279484,0.7225488280734353,0.6138201002802797,0.7589807571164409,4822
2023-01-17,0.7487475957770373,0.7102180795999367,0.5234872851743089,0.45340168159930494,4102
2023-01-18,0.47014244414425654,0.3789375369340213,0.5218832561447213,0.48092086412954105,1869
2023-01-19,0.4335597288918218,0.29167019653032256,0.1874611833173434,0.1485077393299643,2411
2023-01-20,0.1452223061939275,0.18776527763691941,0.16082795314847997,0.28554785876774647,4220
2023-01-21,0.32261873925938467,0.34487978563293886,0.34999508995344675,0.429113937772716,2912
2023-01-22,0.42300234757847344,0.27449274445268923,0.2226717202956614,0.14770597340124159,4916
2023-01-23,0.1112579917271499,0.008581306937332833,0.1567533265801453,0.18375631300939999,2535
2023-01-24,0.2427093272479528,0.14382624226465524,0.24766958270842787,0.28714605890516065,4379
2023-01-25,0.27257005399540946,0.13450644818212165,0.18694690916680123,0.1178188284082653,4555
2023-01-26,0.13623597620662897,0.00021102483385604387,0.14280015546100522,0.13098158839143004,3358
2023-01-27,0.16508843106645177,0.044500760112736515,0.05662313233527705,0.0,3305
2023-01-28,0.0,0.0,0.0,0.11695425945632643,2192
2023-01-29,0.15914042287371766,0.14333240576386963,0.20997755380627448,0.2405566803714132,4818
2023-01-30,0.2615488200747822,0.41997621315876543,0.26844339178612,0.5319388814659392,3753
2023-01-31,0.5062018523796672,0.5968828969710112,0.5490804157487195,0.6722708115585934,3123
2023-02-01,0.6843343363133898,0.5899933024670663,0.5752267883019684,0.5327720878578579,3991
2023-02-02,0.5255160774288017,0.38587558386878573,0.47695740264659614,0.4184452507555534,2116
2023-02-03,0.40802291711133565,0.6569759979605783,0.44773853961279375,0.7047425273944077,3115
2023-02-04,0.7455731985976728,0.7599966260412092,0.7570005997669607,0.7831802587178816,1282
2023-02-05,0.7936796561787078,0.7911547696506585,0.8205046876386919,0.8089058174841179,1655
2023-02-06,0.8324712812286501,0.7745084107094051,0.8824950504192981,0.8565111201662887,2970
2023-02-07,0.8589772370209259,0.7699751276220672,0.8734117600650362,0.8184044551333738,3183
2023-02-08,0.7912195249092546,0.7106489651092591,0.5963119306300015,0.5149555597163435,1347
2023-02-09,0.49388169309078966,0.40598272052125406,0.5484756325654447,0.47574898561810164,3293
2023-02-10,0.5242057899086783,0.5722181255260406,0.5587448024439734,0.6225833289532887,2755
2023-02-11,0.6199484410493823,0.5564379628959815,0.3061023838267003,0.290137629688747,1957
2023-02-12,0.31550689034548807,0.1798285909974684,0.26457808021093854,0.226585375021219,2561
2023-02-13,0.238917637163083,0.16064158779714877,0.23922620660358263,0.3029847348713055,1355
2023-02-14,0.3318957594904699,0.23483520111982958,0.34023488147139247,0.3550873272910149,1654
2023-02-15,0.3756816034932484,0.3592684842380871,0.4123445247556998,0.42872518379046864,3698
2023-02-16,0.45219232301516765,0.37737554559563247,0.3332668350893635,0.26334120935453553,3097
2023-02-17,0.27296699953754766,0.12085005483100364,0.2600715845359818,0.2138194655229917,2407
2023-02-18,0.26481189808899863,0.11952600400145386,0.2917596612673816,0.22798469029183277,1019
2023-02-19,0.2654997067305356,0.24806617826851785,0.31182183994209955,0.3486638841016294,1957
2023-02-20,0.3358355997311864,0.38450379522142253,0.34320362694812623,0.5011540493262876,3541
2023-02-21,0.5522412332754767,0.5903946919278003,0.624397869980895,0.6432934269334005,2343
2023-02-22,0.7054518197513806,0.6546023339352942,0.7758407208590676,0.735145841732046,3326
2023-02-23,0.7151199459753061,0.6406130131696015,0.4454469690805771,0.40716441828064953,2084
2023-02-24,0.41162543195530565,0.2825867419565693,0.36649396331552264,0.32380741984664807,1563
2023-02-25,0.3585695023417368,0.30309742739741985,0.38634552075126827,0.3824491980303426,2188
2023-02-26,0.351462419396972,0.21446476934080572,0.33410702690479654,0.3218972626606975,2409
2023-02-27,0.34255679614339973,0.24494578349203255,0.3995514528888058,0.3572363141564381,4402
2023-02-28,0.3814384230443628,0.28817322136893075,0.3801510616753738,0.36752019408063186,1594
2023-03-01,0.37955048681011316,0.6282666021351098,0.43099343609522256,0.6725027681573055,3027
