Date,Open,High,Low,Close,Volume
2023-01-01,0.38933216269315785,0.3742019983693945,0.27922846056972417,0.2470126832696633,2004
2023-01-02,0.24099025504627458,0.2432169143972458,0.2522423650243477,0.26599776051403534,3564
2023-01-03,0.26527852886290604,0.24029793651943177,0.16366116780915352,0.12983180523404592,1283
2023-01-04,0.12448416465320844,0.12536341922336192,0.01280041478187588,0.0,2240
2023-01-05,0.0,0.0,0.02100035060550809,0.00022140748223686835,3973
2023-01-06,0.006690856759331565,0.029563303936496643,0.0,0.04854099289170111,3683
2023-01-07,0.02609460784015938,0.1984955291776771,0.023025758656931572,0.23225483367824196,1592
2023-01-08,0.23754559615673254,0.21843644672906115,0.22874450717439676,0.20850247263062993,1982
2023-01-09,0.22593300634153612,0.26043470303578076,0.24228044495375078,0.25519266187699263,1379
2023-01-10,0.22889894746494632,0.31844342303288276,0.22895924844166182,0.34094005114459836,3546
2023-01-11,0.32343283506821874,0.5322379928858703,0.35363482630220044,0.5477530901172913,3065
2023-01-12,0.5501103241187837,0.6041702612437239,0.5800640648494557,0.6196581566758217,2013
2023-01-13,0.6188535020105201,0.6321447152530739,0.5204938086982613,0.5053688536804304,4446
2023-01-14,0.5358762888188349,0.6178562369931133,0.5538436222972316,0.6335390803919261,4466
2023-01-15,0.618446329189829,0.6176196287984452,0.5498279083614439,0.5452987906599438,1180
2023-01-16,0.5599011383951444,0.5684153811787027,0.5449735893898611,0.5353613544649003,1878
2023-01-17,0.5163355965204437,0.5184918303522972,0.4430767902264807,0.43666552103274614,3259
2023-01-18,0.41379430241847737,0.424152299333143,0.35338219053698694,0.33905852017425997,4371
2023-01-19,0.3419955844633067,0.3330023609158017,0.31331792923158774,0.32173430022355753,1557
2023-01-20,0.3350200687411482,0.508796397482596,0.3397917034382445,0.505133240029769,1062
2023-01-21,0.5090173569833085,0.5370684021583982,0.5275786737538226,0.5583423333261537,3790
2023-01-22,0.5225513062710065,0.524990961310754,0.44487053663054166,0.44068489732656224,2148
2023-01-23,0.4316169294174743,0.42819971197665874,0.31970844485641403,0.3161351776347672,4989
2023-01-24,0.29363013677492145,0.3890790039412013,0.2906941123067994,0.4057073824999706,1474
2023-01-25,0.3994559356971894,0.5893789556716937,0.4201655956523225,0.5900581970444636,4830
2023-01-26,0.6037936990456279,0.6000379747595752,0.5975928903994077,0.607985668364923,1323
2023-01-27,0.6119301528603598,0.5859275731005629,0.5880697881062789,0.5743950503610462,4819
2023-01-28,0.5431060930308627,0.6514065208642594,0.551019478593513,0.649224407720282,2560
2023-01-29,0.6564726044992708,0.6638523648763321,0.49997926412630145,0.4813600184181952,1897
2023-01-30,0.4976339820974227,0.5773117974310527,0.4909106142243713,0.5691394624601112,4186
2023-01-31,0.5459696457694225,0.545730283300339,0.5642653347420841,0.566974157725874,1284
2023-02-01,0.581629409841925,0.5530786249189727,0.5462521770867079,0.5361789089364819,1703
2023-02-02,0.5315431783778923,0.6694079541350506,0.5577627821254314,0.6876198375884297,3826
2023-02-03,0.6820873338154005,0.7682909335795141,0.7143784154295321,0.774415977496081,4665
2023-02-04,0.7707160586130672,0.7570140246083552,0.7130878646158889,0.7124422008284454,2792
2023-02-05,0.6959688340937824,0.6764147718176043,0.6335427754859597,0.6247269642887894,2729
2023-02-06,0.6186984841677539,0.7659970573191552,0.6181650522919657,0.7768134063054208,1322
2023-02-07,0.7811227914191654,0.8186209678754066,0.811241630114163,0.8237863918533683,3989
2023-02-08,0.8285378565844217,0.9866639194954407,0.8220264338532157,0.9863534164443133,4255
2023-02-09,0.9539933227533302,0.9895579392933342,0.9755903963004577,0.9784085202829524,2402
2023-02-10,0.9674060642291453,0.9514943407694147,0.9725523764548623,0.9746029563946415,1059
2023-02-11,0.9544906409598715,0.9623082848008777,0.8346536001690037,0.8071163192540893,4192
2023-02-12,0.7878369830436889,0.8921624763345584,0.8109911543715409,0.9142532877808798,4011
2023-02-13,0.910664805787045,0.9004176205599417,0.849456749986357,0.85444526454365,3086
2023-02-14,0.8457486495288558,0.9385693699497204,0.8380197832658265,0.9268203239064452,2799
2023-02-15,0.9160001536753934,0.9179545965753722,0.8236740790424149,0.8358264784873122,3717
2023-02-16,0.8046502454169324,0.8067709055323999,0.7822589906598996,0.7877217315703755,1200
2023-02-17,0.768464295461696,0.7928091021574448,0.7971315916881729,0.7986598061218662,2615
2023-02-18,0.7842486534807274,0.7750558045967688,0.7421999223157614,0.7511246557441302,3414
2023-02-19,0.7473172824736405,0.7476729303978615,0.6058829584392393,0.583607715600772,2517
2023-02-20,0.6210215953193032,0.6456572966227632,0.6171151866455866,0.6350778397085965,1508
2023-02-21,0.6336407165062761,0.7217131937819912,0.6399941879898505,0.7245345326345844,4486
2023-02-22,0.7315777712109457,0.839927435550206,0.7316935365164445,0.827156681906499,1224
2023-02-23,0.8175732540697014,0.9455151734123985,0.8402890312311984,0.9642594000310927,4677
2023-02-24,0.9703039615494873,0.9640853547242343,0.9630455292213109,0.9734706846406953,2001
2023-02-25,0.982353109877453,0.9941063933028009,1.0,1.0000000000000002,4754
2023-02-26,0.9999999999999998,1.0,0.9836401518861764,0.9801650749897817,3496
2023-02-27,0.9580466074229645,0.9667119596649099,0.9632304527714415,0.9686363235905808,3316
2023-02-28,0.9721726822462393,0.9704630517232604,0.9334013979866929,0.9255369878922866,4530
2023-03-01,0.8804064616720402,0.9774733233693884,0.8760153806123179,0.9768413262957945,2396
2023-03-02,0.9374477270854531,0.9476430179577928,0.9398755453610552,0.9709703745246554,4608
2023-03-03,0.9798129710793935,0.9675836388305701,0.993966577070958,0.991902349077767,1098
2023-03-04,0.9595255358667936,0.9637436107745261,0.9690298025573956,0.9630992552514919,2810
2023-03-05,0.972309273477453,0.9593928156380613,0.9455773320944636,0.9548668413031514,4385
2023-03-06,0.9531655325109794,0.9433414553561867,0.9506578198938214,0.965951094451243,1764
2023-03-07,0.9476963342170832,0.9399183906718322,0.9390188441021659,0.9408756204571145,4408
2023-03-08,0.9657188787023909,0.9766264725075966,0.9642066437807735,0.9511334226295818,2716
2023-03-09,0.969121673031135,0.9834105669558739,0.9036221720895781,0.8920146913422593,4775
2023-03-10,0.9101970944620599,0.9133065866373138,0.833457743452457,0.8350906955197697,2602
2023-03-11,0.8485447955675285,0.9561055033311932,0.8707486708866252,0.9539535107168347,3784
2023-03-12,0.9235744591364268,0.9211241849686784,0.8696899869332126,0.8659141509238062,1438
2023-03-13,0.8376653570336672,0.9474347941541477,0.8452926316729528,0.97091779557245,2187
2023-03-14,0.9470962269397616,0.9530354225151005,0.974929852202683,0.9596958481554954,1463
2023-03-15,0.9603549803808906,0.9794774973718066,0.928645482756282,0.9063908464473502,1140
2023-03-16,0.8845916932950535,0.9421801697069734,0.8953191867992789,0.9353643557151827,2286
2023-03-17,0.9227282335805478,0.9647892146668138,0.9145483815365889,0.954646213210552,3100
2023-03-18,0.9294502914801563,0.962106443654358,0.9237506078919511,0.9604124482465759,1168
2023-03-19,0.9543537786436447,0.9583896097740805,0.9391573131355417,0.9306169919857876,4886
