Date,Open,High,Low,Close,Volume
2023-01-01,0.7591728954595625,0.7671116729647265,0.7840713665240502,0.768766304339433,2450
2023-01-02,0.7152441678960124,0.749185053468238,0.769523637111496,0.7683468688187145,2316
2023-01-03,0.7993192726254765,0.998826627145387,0.8476565307637274,1.0,4107
2023-01-04,0.996658243762822,0.9835962392635675,0.9468329903392783,0.9198308479597617,4162
2023-01-05,0.9047665467071004,0.9237643226330849,0.9329751750087838,0.9698787024182574,1036
2023-01-06,1.0,1.0,0.9713306368361865,0.9394870945969553,4072
2023-01-07,0.9368106473990929,0.9235917182455378,0.9878230823172793,0.9443689332686405,4623
2023-01-08,0.9541802905524701,0.9688944722462258,1.0,0.9921652214188512,3849
2023-01-09,0.9766592486133208,0.9812061579694502,0.8911058301325854,0.8690698570556621,2960
2023-01-10,0.8845531794569541,0.8601426292669165,0.7740729661403027,0.7184660280216724,1793
2023-01-11,0.7360141609466946,0.7305537250570282,0.4772472677383184,0.46387277304478003,4563
2023-01-12,0.5119281749980358,0.5159000161037097,0.3395101369331033,0.2942886400351301,3747
2023-01-13,0.26714122241613447,0.2692657142628492,0.01356825069281209,0.013336533707113407,4799
2023-01-14,0.041975941253106885,0.0,0.0,0.0,1758
2023-01-15,0.0,0.017120955787414793,0.013250175154871258,0.02666853266389868,3131
2023-01-16,0.046859640192614016,0.039046935342108124,0.012654731359858395,0.006185540258035971,2417
2023-01-17,0.02889080254168519,0.06643651288764651,0.025149614466762227,0.08052199010927241,3577
2023-01-18,0.09734909290155169,0.2992762888353653,0.08813031234463686,0.31745452407857444,4082
2023-01-19,0.29058003872739135,0.29641749270501894,0.25169780068802794,0.24639280860104096,2255
2023-01-20,0.243418832393425,0.46294460188116693,0.24322831641135867,0.4815055250129938,2296
2023-01-21,0.47247437849491236,0.4755723966039427,0.39715091173927997,0.361480115964091,1119
2023-01-22,0.32449987603195884,0.6261820151181849,0.3648786727725071,0.6342117152080662,4467
2023-01-23,0.6324971931737333,0.6183322189331788,0.5763751106779229,0.5619349584961064,1406
2023-01-24,0.544060787424971,0.5393991049703613,0.5634381257236205,0.5131463512286536,2729
2023-01-25,0.5102276573331905,0.6657273989697807,0.5395860749944852,0.685745212095465,2740
2023-01-26,0.6591183405022107,0.8841748359434036,0.6788543959853484,0.8861622349960623,4614
2023-01-27,0.8687659531614047,0.866903895271387,0.8877868219098133,0.8780591491282119,3806
2023-01-28,0.9118188308951107,0.8794090548100355,0.9294721102757393,0.9045503853417993,1153
2023-01-29,0.9130383917294345,0.9072560307360971,0.884896462025262,0.8318137831251562,4558
2023-01-30,0.8394369656220793,0.8287031699951513,0.6681353644019601,0.6625389879664936,2962
2023-01-31,0.633016757771768,0.6841963280717174,0.6530745735853007,0.6873996290745845,4103
2023-02-01,0.6545747268659081,0.6303765242904342,0.6121356097196071,0.6025031593217638,3212
2023-02-02,0.596770175603007,0.5604973665801478,0.3614308214539963,0.33395309564775966,3405
2023-02-03,0.3350754164830434,0.32113219958755623,0.2585313542940253,0.21081884828268738,4371
2023-02-04,0.19861146353984305,0.19745421004797592,0.2077064936364228,0.1694349615947579,3073
2023-02-05,0.20457719956406573,0.3471569409380888,0.23088839676104111,0.35020425822607226,4525
2023-02-06,0.3855810530706436,0.36716473609835143,0.37118988236840744,0.3582685108537964,4374
2023-02-07,0.3436799124414711,0.6278696836115754,0.339972185170371,0.6193277703340705,2080
