Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0040312144368559455,0.0,0.017559476358640635,4300
2023-01-02,0.07620634408879279,0.0,0.08883623898051018,0.0,1712
2023-01-03,0.08734704849940744,0.11837394750544572,0.09216865585578482,0.13863920626121584,3570
2023-01-04,0.22563157707667036,0.12550848050138264,0.16850997326277994,0.09559678408945937,1297
2023-01-05,0.16881920647727178,0.17593138350752868,0.17463487067404349,0.18452566932946435,1610
2023-01-06,0.2680394143833378,0.17632825099976257,0.16929490239407752,0.08708184550325537,1556
2023-01-07,0.1805192890634182,0.0762703471697661,0.18231341460104478,0.08597403283177507,4934
2023-01-08,0.17100512143931268,0.12532786148175834,0.1757392551498529,0.14201416682305323,3856
2023-01-09,0.19682086628809392,0.09734819520495996,0.19984865821798525,0.10803429809347675,3409
2023-01-10,0.19190082043858459,0.26440511923284027,0.1983522502670183,0.2928396506445041,2802
2023-01-11,0.34710466802296347,0.299686609231155,0.366185205983647,0.29689770926113734,4690
2023-01-12,0.3738102358452169,0.3112000836583064,0.293982779989306,0.21146484432226376,4255
2023-01-13,0.26572972594900923,0.16863793500618418,0.264948897615936,0.18675105291441718,1469
2023-01-14,0.24847460518492226,0.17824960420246083,0.19892349947371124,0.1266611949412899,2186
2023-01-15,0.21601676553113425,0.11525931027237646,0.18105427706914168,0.08498765205720082,4250
2023-01-16,0.1559968427309979,0.09594540719389832,0.1626497460878995,0.11371748738444643,3229
2023-01-17,0.18471303198053768,0.26047876414010984,0.2073219749881101,0.26063149247668105,4234
2023-01-18,0.32484553234052393,0.4144069759038258,0.34596111501914484,0.4146348516039331,2424
2023-01-19,0.47323969447903114,0.4131110542390177,0.365088119826273,0.3025739500690605,1200
2023-01-20,0.35622809449459836,0.3231904943309205,0.34763530692099165,0.3406369434565002,4546
2023-01-21,0.38402360379455747,0.3183808740824723,0.31973910605294664,0.24458738577720096,1755
2023-01-22,0.31238586091510356,0.42444368137122734,0.31704564275794467,0.4362283688035602,2023
2023-01-23,0.4778928173025452,0.5254178881040614,0.47034623856277236,0.5380860915726866,3404
2023-01-24,0.5796543963077492,0.6574300393960106,0.5998147325805694,0.6635454014958144,2022
2023-01-25,0.6891822974515507,0.677186516240158,0.6824561309213817,0.6686171908588685,4578
2023-01-26,0.7073996589268114,0.6819546385799504,0.7030447839233445,0.6900598780102731,4852
2023-01-27,0.7047620279210189,0.6912137732146166,0.7053796175556055,0.6836634359612752,1940
2023-01-28,0.6881366541990397,0.6743316475780512,0.6839327466499581,0.6782483054355568,4083
2023-01-29,0.6992483842526938,0.6850895182669254,0.6553644532268024,0.6164161461612143,1899
2023-01-30,0.6479269169513313,0.6286993527735394,0.5943616099442401,0.5669087058826254,3547
2023-01-31,0.6203810426487801,0.6492896615902359,0.6130106215500304,0.6573468945222363,2894
2023-02-01,0.6880031381097169,0.6894450521809632,0.6945188678793319,0.6875926902283238,2586
2023-02-02,0.6935315737021841,0.704752099608946,0.7069296839105863,0.6931419338279392,4930
2023-02-03,0.7224721878247229,0.6825938125956621,0.7096091170802103,0.6834731780560515,1325
2023-02-04,0.7225012258011256,0.689298401089578,0.6299627058781267,0.5811244840882503,1596
2023-02-05,0.5939383811692396,0.5426467410853069,0.4718916581670305,0.408245779040485,4698
2023-02-06,0.4812924629447459,0.414177473335988,0.3543769586250871,0.26948789027252973,2317
2023-02-07,0.32069712464042244,0.24840269994998,0.2759624543606882,0.21676140023117196,1563
2023-02-08,0.27923345586196224,0.19285337983062933,0.22167708112618456,0.13203574302874,3552
2023-02-09,0.20795061009491,0.16154664739815439,0.20177195342266296,0.18829757478604958,1922
2023-02-10,0.24243803979071887,0.25985510706630444,0.24684418249910278,0.2637186755097347,4371
2023-02-11,0.3111278210614761,0.3068605897477359,0.3208424889552428,0.3125440217549196,3152
2023-02-12,0.3553212432707564,0.3794457104612736,0.3756137508199504,0.3815972595499737,4765
2023-02-13,0.4392070310057634,0.4643304773992454,0.43093829646995907,0.483006108559745,3524
2023-02-14,0.5490934158811218,0.5105595191122121,0.5598135853516386,0.523571225813201,1329
2023-02-15,0.5349588671727412,0.5938497281229038,0.5456888984148558,0.5816698046699091,1580
2023-02-16,0.6137430419871404,0.7045661583562519,0.6276891671051528,0.6888164693979468,2053
2023-02-17,0.7070134413310967,0.7134152557357041,0.7063605072684969,0.7158397216688703,1280
2023-02-18,0.7563932774165387,0.7286197451273493,0.7520107899937003,0.7149807183566015,1977
2023-02-19,0.7243836531966856,0.7510884033301815,0.7164100952455323,0.7396791760730452,4334
2023-02-20,0.7570003307771238,0.7189736078239468,0.6376176152981734,0.5897333726440723,3640
2023-02-21,0.6386518806552344,0.5841262310185771,0.6288021000577964,0.5802800681027702,3612
2023-02-22,0.6167152962515738,0.649836992652447,0.6164892025010587,0.6367474595242286,3848
2023-02-23,0.678259675769169,0.7468739214112778,0.6807208254710426,0.7378696357800876,4856
2023-02-24,0.7653809727235781,0.758774820792425,0.7567272824880313,0.7403302352540444,2373
2023-02-25,0.7663802091670529,0.7344747569081052,0.7070048385653414,0.662983837370605,2277
2023-02-26,0.7046737221649588,0.6577890570995102,0.6854029092333618,0.6446926953340224,4568
2023-02-27,0.6828463332814789,0.6798578643668258,0.6814279196310342,0.6784438301160467,2446
2023-02-28,0.7261214954458626,0.7075342946776231,0.7246049837457524,0.6945485339459805,4994
2023-03-01,0.7242074378751373,0.6802592940918681,0.5638864249040365,0.5221395745294952,3829
2023-03-02,0.552798614863939,0.5116027997575978,0.43033335127655037,0.3869357866936385,3733
2023-03-03,0.4341507037064214,0.4276873584318712,0.43977916157906916,0.4273152766637669,4740
