Date,Open,High,Low,Close,Volume
2023-01-01,0.2806779195457998,0.25788463219509916,0.13714032242974916,0.14513579884054728,2100
2023-01-02,0.1495271095213071,0.22629163776742378,0.1385352556879702,0.23768569386931038,1068
2023-01-03,0.217046384653506,0.19204926852156423,0.06489196436850131,0.05599049258175759,3841
2023-01-04,0.02398014781054858,0.028213891168134886,0.0,0.0,4010
2023-01-05,0.0,0.0,0.004972599896128971,0.01049405352118149,3874
2023-01-06,0.038791511770673415,0.10914104555573445,0.042669139788086285,0.12260404109365308,2285
2023-01-07,0.14088951214873746,0.28070213368081065,0.16881909102466208,0.2883203295277046,1503
2023-01-08,0.2893026201041713,0.35883729348752813,0.28151158401957543,0.3546479966267886,1743
2023-01-09,0.3573952347588907,0.36412053459035376,0.24652212757563396,0.22128463834713252,3807
2023-01-10,0.22708080715418366,0.3843081389349805,0.24618551388351895,0.40933307785617346,4485
2023-01-11,0.38703355499220793,0.36639018273028046,0.3436977415816269,0.3296773952317109,3198
2023-01-12,0.336188068391184,0.37455915347097,0.32819228508779874,0.4027854983535415,1680
2023-01-13,0.4325339503554435,0.4631654799462861,0.438835170919204,0.46002218820300755,4253
2023-01-14,0.4811844149252922,0.48824064207965434,0.46720713964077887,0.5176211996816205,3084
2023-01-15,0.5191532336069202,0.4957483342373228,0.49891048523171855,0.48947788917312196,3318
2023-01-16,0.48745087025980594,0.47726200636369653,0.48268363423780003,0.4724756526951388,1172
2023-01-17,0.4409172982763847,0.44866424976370456,0.4265018088409105,0.44097445626115994,2485
2023-01-18,0.43474864697176363,0.4317522633965909,0.4442388381229174,0.4583742278782845,3952
2023-01-19,0.46187551151302664,0.53462202934095,0.47739847842653105,0.5636139649487533,1842
2023-01-20,0.5836293253974647,0.5694504391576543,0.5315469762557108,0.5299459289250257,3916
2023-01-21,0.5091688482242152,0.6206143072280577,0.5141557155757674,0.6301089330701524,2852
2023-01-22,0.6472272889558845,0.6407212586122017,0.6611034928520974,0.6530287892564346,4551
2023-01-23,0.6426013814520863,0.6142889578284343,0.5798138449777965,0.5860236546969355,2773
2023-01-24,0.6114944358137375,0.596265483308809,0.5198983683876846,0.5241527787448794,2776
2023-01-25,0.5017236803542264,0.5872440313072576,0.4954781450513639,0.5963798256175734,3657
2023-01-26,0.5997706698578207,0.7086863961812904,0.6217630337807589,0.7015147627036546,2723
2023-01-27,0.6804126171675295,0.846356056055819,0.6759117597441076,0.8501242298957632,1233
