Date,Open,High,Low,Close,Volume
2023-01-01,0.23094450639300024,0.08066007123078744,0.13555711931356185,0.1336790614998289,4628
2023-01-02,0.1533409347911665,0.03140160596338637,0.15261385593620314,0.19370512400236506,1200
2023-01-03,0.20219980702660645,0.022218173678365538,0.0,0.0,3381
2023-01-04,0.0,0.0,0.005869237891998225,0.1847050361639193,1702
2023-01-05,0.22196679743911418,0.25952176921590775,0.23523164851503053,0.4023330863645651,1112
2023-01-06,0.4100290991584006,0.5354176419140031,0.4127783617079095,0.6367515269635657,4783
2023-01-07,0.6393650844927132,0.5595085004519622,0.6350601914220169,0.614424340425604,3567
2023-01-08,0.6383954952517221,0.5584973681322798,0.6408794748511359,0.6487806824497431,3909
2023-01-09,0.6765982206963257,0.7537305553281182,0.6532972763777958,0.7903754771263525,4695
2023-01-10,0.7914863498456068,0.7243026285731671,0.7665917605904398,0.763660473591947,3596
2023-01-11,0.8112040865657562,0.7957314962721962,0.7828149413099676,0.830126243589693,2698
2023-01-12,0.8587197932347796,0.8597151701037955,0.8420721126424093,0.8708458989906782,3646
2023-01-13,0.8844423408206044,0.850497606269784,0.6921297454718227,0.6801090643684973,3858
2023-01-14,0.7299761614886766,0.6409271618778267,0.5514261001567606,0.5340703002768896,4985
2023-01-15,0.5379062431813437,0.561666144481987,0.5523628139465477,0.6536131984390197,3863
2023-01-16,0.6628277729774508,0.70862916812451,0.6468158925656009,0.750346885551026,2449
2023-01-17,0.7629596280559852,0.8617982122657577,0.7480517336094155,0.897063870953146,2190
2023-01-18,0.8793794858516513,0.822287662553812,0.693374890263643,0.7043164445622814,2970
2023-01-19,0.7272231539442864,0.7062345449779679,0.7204105449891374,0.771753954096057,2187
2023-01-20,0.8230772965245314,0.7719989182715055,0.7476642594424596,0.7409071210671534,4087
2023-01-21,0.7388754088138605,0.7131411417432818,0.7307360702874386,0.7587076724188273,1198
2023-01-22,0.7877581770700794,0.7151080177710276,0.6888197570739891,0.6991203956411283,3536
2023-01-23,0.6917069184763729,0.6250825440238845,0.6140294922943175,0.619578463125374,1135
2023-01-24,0.6366098276764907,0.552500630616402,0.5045989575104917,0.5158171710974855,4034
2023-01-25,0.5195776267066565,0.49274730312641024,0.5129377710000782,0.5672050071879629,2874
2023-01-26,0.5565678787451287,0.5636090919063479,0.540665806159202,0.6520334663504059,4550
2023-01-27,0.6691646300034753,0.7960294586718737,0.6834704216398546,0.8254231411066877,3626
2023-01-28,0.8285857154855407,0.7917619275637326,0.8133934719902858,0.8011226205098183,3112
2023-01-29,0.7957299451546296,0.7696658153637577,0.7714806932421447,0.7920162998270335,1276
2023-01-30,0.8288822670579228,0.7554842197016787,0.7190580938995075,0.7156973564195865,2856
2023-01-31,0.7050639375331424,0.7207515094254595,0.6930904140159557,0.7815940864582462,4214
2023-02-01,0.7929563585370778,0.7241230027168646,0.6070354703219769,0.5997372580209965,3295
2023-02-02,0.5938845479732551,0.7277652143488873,0.5679773772649443,0.7654049122111057,3235
2023-02-03,0.7758994789768374,0.827217198288527,0.7750428225368011,0.8570325602537883,3086
2023-02-04,0.8754267244546485,0.8721550479547799,0.8617781859816203,0.9046493825335322,4521
2023-02-05,0.932818119358527,0.8987432541752458,0.8766954891238565,0.8664636049376397,3445
2023-02-06,0.8981526949168457,0.888519921757497,0.6791871394946101,0.6859088409570948,4498
2023-02-07,0.6929773305996318,0.5982781873697967,0.5564745639361004,0.5596985459553221,4758
2023-02-08,0.5459092695676013,0.4379023952667418,0.34035336586177345,0.331959475492279,3880
2023-02-09,0.3597415612440218,0.1882704698442894,0.3205356108588593,0.3214123726109277,3254
2023-02-10,0.3160998397426422,0.29634798361801096,0.3059428882858348,0.4118929201928385,1372
2023-02-11,0.40084745559840207,0.33290982918626044,0.3975919469758906,0.4641503247275207,1262
2023-02-12,0.47068547068683375,0.38897335700877855,0.4418230428783565,0.5119120619246484,4973
2023-02-13,0.48500261316907856,0.3390728274907553,0.33632115576270505,0.35072440965887464,3782
2023-02-14,0.34218880707653265,0.2755954933639728,0.34565454452024835,0.4085069081606434,1289
2023-02-15,0.41694778791499076,0.30744112020854875,0.3564275724074426,0.3347074361278157,4673
2023-02-16,0.3374826744233126,0.2696296358229673,0.3346708161807983,0.398066566766633,2531
