Date,Open,High,Low,Close,Volume
2023-01-01,0.585793842725572,0.624882080881789,0.6054892731455732,0.6376446531487872,3967
2023-01-02,0.6262768998798858,0.613968001740792,0.6036457796737893,0.5697465020369183,2383
2023-01-03,0.5659799258586251,0.5535741642605425,0.43980008116088154,0.40951942487952886,3520
2023-01-04,0.40201775597460343,0.35257634969846996,0.3682408055430455,0.3651158789006679,3405
2023-01-05,0.33945580281336585,0.3219107158346144,0.2368072759281794,0.23204186103012803,2060
2023-01-06,0.23737983522297545,0.20892835506031648,0.25796055701918075,0.25301813872583967,2473
2023-01-07,0.22035447623677307,0.16527548261133762,0.23914760943765834,0.22585170432738022,2705
2023-01-08,0.2079011485171529,0.15837360624058716,0.08387743015528382,0.07213856775278149,4126
2023-01-09,0.05868030420500481,0.02165697459280258,0.07230782304497718,0.05960331882655412,2644
2023-01-10,0.04656559087927703,0.0,0.0,0.0,1860
2023-01-11,0.0,0.07382297800023818,0.020000332751361594,0.11635429827552946,3516
2023-01-12,0.11533042518133696,0.08876763164290313,0.13321230178184096,0.1585875857286847,4995
2023-01-13,0.13804443107601694,0.10709449710475138,0.13617045499308955,0.14186338241937957,2443
2023-01-14,0.12495735789224915,0.1263009182262178,0.13510423476233613,0.18884019304614008,4027
2023-01-15,0.18418813798565448,0.13015139688543176,0.12899405939675224,0.12999014508165607,1807
2023-01-16,0.11303713839704321,0.24444566607493345,0.15035321066919227,0.2755128449753075,3504
2023-01-17,0.24990293110617712,0.3615176462903109,0.2587673666006238,0.38813891016422186,2102
2023-01-18,0.37806933445712554,0.40538024668603323,0.40248131802822296,0.4492173810805953,2961
2023-01-19,0.46187635956163664,0.5077157620051811,0.5018924859337748,0.5377429953289112,1473
2023-01-20,0.5324490575000278,0.49294647629250066,0.5015075470201935,0.49775632177972495,3016
2023-01-21,0.46963105351455736,0.4805265874323783,0.49153281621098066,0.5274725657664578,4114
2023-01-22,0.5066860464260563,0.4718154692514267,0.44604023607497423,0.43785483820815707,4364
2023-01-23,0.43232062763700796,0.5436487371709842,0.44220298359080634,0.5583504527906344,1668
2023-01-24,0.578883563173705,0.560627952700884,0.5076844180985391,0.47740627063499463,2140
2023-01-25,0.47732313626029566,0.45080472428634244,0.4774768706202779,0.44943235136807047,4595
2023-01-26,0.44288334266927976,0.45037774953424603,0.4750207513415057,0.479719359980588,2423
2023-01-27,0.47556860791418676,0.43780627361072466,0.4793624748137666,0.4577432795096943,4677
2023-01-28,0.4409270869828732,0.5033876963597554,0.46899553098375724,0.5305637065150581,1989
2023-01-29,0.5246583056953582,0.4806411049864814,0.5031569263454836,0.5005280058965138,2407
2023-01-30,0.5041533903828193,0.46385215628671994,0.5223663542119532,0.4971058409512257,2805
2023-01-31,0.46909943828702283,0.4308405611244821,0.39890268372962123,0.38632265621605266,1935
2023-02-01,0.37823495179913547,0.3423457884503829,0.32144708434577796,0.31885766078289013,2471
2023-02-02,0.3258489492498515,0.40630944636310873,0.343805478366076,0.45333999188690877,4775
2023-02-03,0.44302817317958465,0.4918767859020601,0.4620924704830689,0.5095656887255513,3722
2023-02-04,0.4883543535713122,0.6124449337286657,0.5277473073535766,0.6251730023315971,2705
2023-02-05,0.6320906119638885,0.7783421888019799,0.6364863816220256,0.797222385400959,3163
2023-02-06,0.8069937860048013,0.7916257591971025,0.7477831430635744,0.7312601315510199,2874
2023-02-07,0.7302119565295022,0.7710652956439839,0.7333330257850288,0.8022486531407493,4682
2023-02-08,0.7696889833636502,0.7715754738237475,0.7848252504304769,0.7740477791572518,3178
2023-02-09,0.7834829883094432,0.819004435460325,0.7923793717187326,0.8143610309735345,1035
2023-02-10,0.8140997121492808,0.7863210887848007,0.7998330153845279,0.7898354675013344,3365
2023-02-11,0.7895398720027151,0.7605659755103551,0.7186032385030048,0.713546763433236,3446
2023-02-12,0.7060864149486614,0.7873019035673037,0.7244091051555599,0.7958168708123325,3853
2023-02-13,0.7826336651293191,0.7637613612526455,0.6638128111743389,0.6426926367749213,1534
2023-02-14,0.6561788948714968,0.7282811337739241,0.6706058296659405,0.7347868220715632,4611
2023-02-15,0.747946361509843,0.7176109637354913,0.6700970571782023,0.6489714859340474,2748
2023-02-16,0.6243799069166671,0.5959253906108402,0.514569174411718,0.5089217680499036,3605
2023-02-17,0.488006644298957,0.4603974963100239,0.32691126825148253,0.3272197150617542,1919
2023-02-18,0.3172623247231132,0.3725151345930702,0.34980955828916316,0.4288875321258385,4143
2023-02-19,0.4369309248028037,0.3895623362187688,0.36331048273331024,0.35233807943664686,2328
2023-02-20,0.34777232313527495,0.39385646076708913,0.380036719700912,0.44815533293911747,2580
2023-02-21,0.459636688066825,0.4622496229491364,0.4777797728720736,0.49947979431526934,2965
2023-02-22,0.4888105275751957,0.46429519490293925,0.4091437335612269,0.4091295527618295,3055
2023-02-23,0.40126011857177546,0.37546619610875864,0.417633640220751,0.42544014429123567,3944
2023-02-24,0.41880612113813975,0.3896957287441547,0.4134167889181588,0.38497834232612416,1228
2023-02-25,0.37612404696993385,0.47596482028089127,0.4006449103224121,0.4986474682222175,2161
2023-02-26,0.5029936508525326,0.46643216275552235,0.5243446004246846,0.518135900738294,3846
2023-02-27,0.5194023711461002,0.5529923670308439,0.551678962464115,0.5957006432743455,1845
2023-02-28,0.5845912583741975,0.643740637612437,0.6120742411103315,0.6827135162075557,4911
2023-03-01,0.6827367805609061,0.7040644707448502,0.7087009467416392,0.7267182083640196,4147
2023-03-02,0.7185239153663494,0.7630108692716477,0.7381024602472097,0.798498279106507,1330
2023-03-03,0.7960691380328833,0.7937415433490729,0.829174494388949,0.7970284117443314,4577
2023-03-04,0.7773463943794503,0.8353334000558938,0.7875742224785656,0.8644380119919337,2213
2023-03-05,0.8600434972004336,0.8384971567549526,0.8372114056785249,0.8080698798535952,3151
2023-03-06,0.8004432763281268,0.8190889322548911,0.8226792263570819,0.8467230870971545,3423
2023-03-07,0.8385148657808281,0.8341628653737743,0.875433710214705,0.839401528394917,2853
2023-03-08,0.8387176675291317,0.8346919816224252,0.8563322440039882,0.8462894544871891,1081
2023-03-09,0.8488468616354485,0.8228796634677129,0.8699062202809622,0.8366272097599217,4891
2023-03-10,0.8230554459290989,0.7980341688552797,0.7191658986203731,0.6963310031022656,1943
2023-03-11,0.6871572528298218,0.7496900882533699,0.7133624123693711,0.7533918635900141,4077
2023-03-12,0.7294769541219279,0.8086249043670779,0.7530118685100615,0.8224785870222295,4674
2023-03-13,0.8385678236830298,0.8614742391428221,0.8543383020602691,0.865114075120778,3491
2023-03-14,0.8546463861622506,0.8562535915221832,0.8552005524408792,0.8744396169253308,1607
2023-03-15,0.866921499732171,0.8402870169936294,0.8550756640020296,0.8553379150841873,3682
2023-03-16,0.8511705737466742,0.8428839252187841,0.875639277517616,0.8541522927002296,1931
2023-03-17,0.8713972545762638,0.8499993680384341,0.8016527467993462,0.7945148475462565,1362
2023-03-18,0.7824303030315549,0.7788472503499915,0.8072770803907701,0.7768926795342026,1214
2023-03-19,0.7852366205221257,0.7869076794420542,0.6977761741565347,0.6980057397153663,3200
2023-03-20,0.6872448952198396,0.6849134549868985,0.704755195701392,0.7125766728751717,4280
2023-03-21,0.703387885893122,0.6961344998513439,0.6026054060264592,0.5782725534671378,1032
2023-03-22,0.5395530771544588,0.662085220644874,0.5456488939040542,0.7006263730190698,1987
2023-03-23,0.6964450486641007,0.8015615859328136,0.7339747727618411,0.8250010858016201,2898
2023-03-24,0.8262306411253257,0.8755968371706369,0.8343259111796937,0.8956095404539985,1624
2023-03-25,0.8924009178265082,0.8624939985956395,0.7429123844397139,0.7204937694384139,4198
2023-03-26,0.7295720723971828,0.6936982878224438,0.6775848355722704,0.6691281890909198,3872
2023-03-27,0.6815338351800435,0.6679506312541952,0.6337280600392989,0.6048413558232519,4566
2023-03-28,0.6119974263214882,0.5726160791256196,0.6190089198505286,0.6165260968589032,2007
2023-03-29,0.6035002046838265,0.5939374868108331,0.6378661752646444,0.6248863991087512,3911
2023-03-30,0.6553774914994588,0.8258849074800236,0.6704054636592276,0.8267222145329585,3482
2023-03-31,0.8217848760153543,0.8557439628830232,0.8479801778983309,0.8610338450408006,3293
2023-04-01,0.8766968649675311,0.8458360820858386,0.8249298558661113,0.7891410472301106,3967
2023-04-02,0.8005587667526897,0.8996638675534914,0.8088729461502471,0.8927228821442641,2008
2023-04-03,0.9218042684682979,0.9077104621126388,0.7385488731085341,0.7353778306635481,3278
2023-04-04,0.718764739414971,0.7737480312987117,0.7418055681661602,0.7753002594782055,3944
2023-04-05,0.767155624468207,0.7396970433534518,0.6677028761036303,0.6451219444196645,3074
2023-04-06,0.6465778950998555,0.6563242383854491,0.6573794051321635,0.6958036060500905,1813
2023-04-07,0.6953279111033861,0.6867302989259085,0.6916090235832653,0.6664335064731761,1834
2023-04-08,0.6718663913531191,0.6339590139378328,0.6808133095537885,0.666229784976599,1386
2023-04-09,0.6849944063379099,0.702866388797643,0.6979016479175346,0.7130293197539641,2743
2023-04-10,0.7181594780034282,0.7168431450120158,0.7252361029551713,0.6997757705197107,2853
2023-04-11,0.6856418310953221,0.6874276661780228,0.7063316172877445,0.7160595592546362,2618
2023-04-12,0.6917941817656053,0.8861836211203362,0.702130871783742,0.8860125444934315,1292
2023-04-13,0.9170907751532369,0.9121445878108243,0.9194014489844662,0.9003588564194904,2738
2023-04-14,0.9205812958463893,0.9041642750595569,0.8447714257924184,0.8249707827342985,3164
2023-04-15,0.8385496349466861,0.9103791915985504,0.841081980720781,0.9293703304114727,1645
2023-04-16,0.9207037434844769,0.9165713746591277,0.9073108603899431,0.8941064505249223,1908
2023-04-17,0.8961202676068185,0.8660513114844373,0.7440191307707189,0.7379844074059407,4454
2023-04-18,0.728885981645903,0.7341984197618447,0.7470350100087821,0.7623843728786286,1922
2023-04-19,0.7714742640931569,0.7389559358512485,0.8005831601165867,0.7722912467379672,2373
2023-04-20,0.7760087288761743,0.7724772802948767,0.7833310210729332,0.7859132363805459,3036
2023-04-21,0.7727300532407091,0.7866187666609268,0.783544289338943,0.7853292303386283,3375
2023-04-22,0.7840680942985057,0.9436500786535278,0.8136210461555651,0.9551633292371353,2501
2023-04-23,0.9438349916904694,0.9622675873100917,0.9604731285079926,0.9626963143464351,3992
2023-04-24,0.9568184757276945,0.9582465313467454,0.8459911504680506,0.8095624395839065,1951
2023-04-25,0.8334463596850241,0.8136146322732387,0.8323161781467956,0.8201139729295088,4287
2023-04-26,0.8308544188616602,0.8822407829947359,0.8417337578175519,0.8870021178233729,1429
