Date,Open,High,Low,Close,Volume
2023-01-01,0.11600937936251965,0.08109369970621216,0.03827221549631288,0.0,4002
2023-01-02,0.021016483144832954,0.029129818672091634,0.01784137738000835,0.0318787996816563,4601
2023-01-03,0.014753297501173712,0.0,0.052910070629432315,0.029202633058462713,2154
2023-01-04,0.03938184624171104,0.10532855197909097,0.05177121270374352,0.14364822311993075,3469
2023-01-05,0.20161483477458386,0.2553012506009762,0.22074661460068468,0.25327803900041834,2420
2023-01-06,0.27802614522062497,0.36758854947203456,0.26709854211977735,0.3943853658617904,1663
2023-01-07,0.3874529656914638,0.43842373866627415,0.4050539305782288,0.4512136470060728,3023
2023-01-08,0.504129942553257,0.4994222963927748,0.2040238735632105,0.18697490851121934,2752
2023-01-09,0.17975110200847455,0.21286043701825985,0.21379268352116476,0.2306702135039207,4145
2023-01-10,0.2360429166265834,0.2951062216913525,0.23918556561885795,0.29451771058874554,4568
2023-01-11,0.2701734441899566,0.28490314038896747,0.2924699751616009,0.30783696490114965,2973
2023-01-12,0.305417296555889,0.27536361407895527,0.18379431904413934,0.19640651631188177,1018
2023-01-13,0.18576809377026882,0.1439235067236111,0.14257064603758707,0.1393765842021515,2924
2023-01-14,0.12873688178764553,0.11128804911437573,0.05651431639678828,0.035913600266425316,1651
2023-01-15,0.0,0.04061872862098381,0.0,0.0652140442092577,4705
2023-01-16,0.08989771850004802,0.12104615443587097,0.0837723439382021,0.12932464082349027,3085
2023-01-17,0.11973436689090189,0.3815831076563785,0.1446023358177353,0.4003265005918113,3345
2023-01-18,0.39945475773816774,0.5638899892459555,0.4024026469773183,0.5861741112312315,1122
2023-01-19,0.6065542199680065,0.5692079442028164,0.5395208129027642,0.5544566870887788,1904
2023-01-20,0.6086256602152766,0.7413388570585773,0.614861817907641,0.7576507952805467,4742
2023-01-21,0.7646456161743465,0.7323949596037256,0.7804518080457443,0.7683000637721529,3295
2023-01-22,0.7916291540385099,0.7952733619952523,0.5883943397549785,0.5708642491255604,1497
2023-01-23,0.5962441382651531,0.5684463495514134,0.42951032463652616,0.42475371488130653,1439
2023-01-24,0.46237716105999693,0.6217980782123673,0.4772689598461084,0.6167402345448161,3733
2023-01-25,0.5952911247032162,0.5702905340743003,0.34099999446407914,0.29792745318124236,3106
2023-01-26,0.2897953752056206,0.25656785278070116,0.2143082382569652,0.21555704462738756,2211
2023-01-27,0.19388947999648254,0.13718858821736335,0.16642230655397938,0.14398729016570977,1923
2023-01-28,0.12842427534436496,0.3065807367166409,0.14258079994074224,0.3199547750769578,3290
2023-01-29,0.32689565979434754,0.3903897446590543,0.3555891820375008,0.42744461973295866,1840
2023-01-30,0.40601678239734795,0.6725348967089659,0.4328717667586446,0.6639495244595808,3741
2023-01-31,0.6501342541372828,0.6453885930132741,0.6137134407720497,0.5798491735855813,4637
2023-02-01,0.5332038570087083,0.6890304967631455,0.5355888739914287,0.7088318402335592,4455
2023-02-02,0.723862299215507,0.7806161304703738,0.750263622028716,0.8006839691335537,4397
2023-02-03,0.7941704731305825,0.8096676702061876,0.8027432654542812,0.7997859806989318,3020
2023-02-04,0.7537138692454324,0.7439202903502715,0.5685555858342193,0.5354705815857521,4161
2023-02-05,0.5688622853634251,0.5432504263566575,0.40787673454730244,0.39088201847772774,3061
2023-02-06,0.36593808207176526,0.3449596025643955,0.33893802492132874,0.30368864390239425,4773
2023-02-07,0.3368361455896314,0.41623359805892557,0.36689902722603396,0.4498796303499817,2943
2023-02-08,0.45409890274769893,0.4046113900999342,0.4211055279686944,0.3879137747272505,2139
2023-02-09,0.4088481642183499,0.3989562342756967,0.18498472804861876,0.1876542943038988,4819
2023-02-10,0.1691347349347052,0.39024297990543433,0.18417849079463178,0.43210051008743156,3327
2023-02-11,0.4473094426205777,0.717227679324103,0.47048883108790207,0.7017553236121978,4618
2023-02-12,0.7014627726457188,0.8449726827281778,0.7164431167640819,0.8503079336397272,2064
2023-02-13,0.8160052849829333,0.8139212073357163,0.8037158309473935,0.8523228882263174,4682
2023-02-14,0.8205828769300503,0.8029709369521432,0.7902314645350668,0.7787064450676735,4146
2023-02-15,0.808806057794516,0.7853940704508782,0.780903346647861,0.7577739526882352,2839
2023-02-16,0.750121733729963,0.7807966965506923,0.7567839089659096,0.7937358577697524,2492
2023-02-17,0.7966319152845025,0.7701758760454323,0.823859699286464,0.8036739521381979,2482
2023-02-18,0.8441337466977092,0.8563628245491093,0.6454957313493734,0.6618991203019968,3124
2023-02-19,0.6462985432949266,0.6456263375249285,0.48689257850680967,0.4959826614585565,1413
2023-02-20,0.5007693201744408,0.6371054761869313,0.53401032405249,0.6351495920758903,2544
2023-02-21,0.6338246335527571,0.679642009467587,0.6603664112351373,0.692933905947315,3928
2023-02-22,0.7182362756757459,0.6701000830007477,0.4762415437742247,0.4490949493348393,3255
2023-02-23,0.43953619648911957,0.4184890871148106,0.44569794789776696,0.4195719369050934,4750
2023-02-24,0.399557368868523,0.5344869978315661,0.3857854126701805,0.5231596658013293,3071
2023-02-25,0.5280228927419031,0.4824423055374276,0.35716795813274516,0.35738561406255487,2105
2023-02-26,0.36046324918364725,0.5234874232676825,0.35246074828552265,0.5129544058115476,3609
2023-02-27,0.5567559956485053,0.615845348798473,0.5538531858169118,0.6291002153855918,2401
2023-02-28,0.6881800525121515,0.8078181309848955,0.7167847776022982,0.8468882416774615,4274
2023-03-01,0.8766397788701634,0.8685266211014167,0.8215565107325506,0.8122679358341611,4973
2023-03-02,0.8173183255632379,0.8493335883140776,0.8103425721515438,0.8445344939837955,1913
2023-03-03,0.870537654068416,0.8828036369513286,0.8485428761353364,0.8291523698432766,1737
2023-03-04,0.823959607860457,0.7863218230169795,0.8129337894681608,0.8038848444890085,1980
2023-03-05,0.8160398225859549,0.8113358299080531,0.5751368826626799,0.5911281237518984,1677
2023-03-06,0.6454201646901803,0.5987318522732732,0.5920656370614559,0.5619884349061861,4700
2023-03-07,0.5335345442125341,0.683495019631549,0.5135351897524911,0.6740822921850533,4816
2023-03-08,0.6766817714364732,0.7029545695638841,0.6968412033883435,0.7448952283129695,3395
2023-03-09,0.7663553743381248,0.8419755058682639,0.7968886059977982,0.844476163267323,2466
2023-03-10,0.8805742120353637,0.8806515029251063,0.8731764933137547,0.8786087298885334,1422
2023-03-11,0.892265102022145,0.8888275790741211,0.875021743824894,0.8657065706661617,4067
2023-03-12,0.9025440266128366,0.9082590095777254,0.7595622795046313,0.7425812439447146,1157
2023-03-13,0.7494791368306384,0.8690996007423064,0.7744617176735455,0.8594011834260407,4680
2023-03-14,0.8418821932442166,0.7991846065417407,0.6792387191474409,0.6647555559250393,1924
2023-03-15,0.6613880624627799,0.8459745510578216,0.6846378421964503,0.8642988898341857,3329
2023-03-16,0.8370035190938592,0.7917355311310272,0.8014783909045149,0.8159356011725709,2363
2023-03-17,0.8205092601260753,0.8221638103898208,0.6542701493091827,0.6230859233175372,2436
2023-03-18,0.6521272384841743,0.6543877058571881,0.5302632475978801,0.5037329941545043,3619
2023-03-19,0.5165289525305385,0.5517802912637952,0.5458714066942099,0.5614959802338664,2141
2023-03-20,0.6210874658946772,0.6220597561112169,0.5982724183904442,0.6666222026118169,3339
2023-03-21,0.6940651347349363,0.6770751515738809,0.5216068417470519,0.5320717450963945,4722
2023-03-22,0.5341646402519511,0.49558925723452996,0.5074827503710178,0.5037082717733177,4600
2023-03-23,0.5275272114599376,0.6866558486456702,0.5136752501323976,0.6726991055050724,4207
2023-03-24,0.7100390292000411,0.8640066223405891,0.7425141201692682,0.8507152899629373,1169
2023-03-25,0.8697870970584045,0.839870499182203,0.5738659034935698,0.5757770475566928,3717
2023-03-26,0.5976444541810295,0.5976323018297882,0.623555948646279,0.585528123667872,2013
2023-03-27,0.5681144598294581,0.5929911047907419,0.5536003777125735,0.5825396055031224,3520
2023-03-28,0.5798095280988091,0.5667111407859067,0.591002693601169,0.6050960036012079,1890
2023-03-29,0.6009261847718785,0.6777936671253295,0.5906587729595341,0.6880819646641334,2043
2023-03-30,0.7245514576045884,0.8977116922357915,0.7578842894479845,0.9117871288437813,3306
2023-03-31,0.8690734704212781,0.8365414390981631,0.7834798125952331,0.7663714661741752,2574
2023-04-01,0.7394665768608961,0.8545511557365115,0.752012190731643,0.8939542534748619,2195
2023-04-02,0.8859490529557319,0.8639314647953573,0.8429003012497613,0.8523993350892307,3452
2023-04-03,0.9060618621500285,0.9184742776950912,0.9033262953430001,0.8812393571871495,1780
2023-04-04,0.9148380200751292,0.8754870398076302,0.8925441065117501,0.8979156797707923,4715
2023-04-05,0.9334730242035367,0.9503222026952871,0.8905497078169811,0.8906576798793209,1910
2023-04-06,0.9164684904072944,0.92990395592359,0.9405499472027508,0.9258536180447301,1330
2023-04-07,0.9255134380571586,0.9251692262409272,0.7347127043520243,0.7219306595730415,2284
2023-04-08,0.7260030493154499,0.8295158702195202,0.7302756945557554,0.8507149566936905,2199
2023-04-09,0.799916859661693,0.85285716758903,0.7905332729808747,0.892397720613455,4533
2023-04-10,0.8929508370692818,0.9099532786196409,0.8836756676324233,0.9353991288424193,1270
2023-04-11,0.9471703112164431,0.9467712664489976,0.8938054989205639,0.9015153534947071,1907
2023-04-12,0.8752639813985135,0.8470736686281892,0.7857157950835711,0.804904923066796,4225
2023-04-13,0.8082163146646195,0.807417272067624,0.802200386385683,0.8295140122390245,1291
2023-04-14,0.8403761905146707,0.8190194609673358,0.720025297604066,0.7231279535500987,4398
2023-04-15,0.7022003133259194,0.7348419080692343,0.708448316738115,0.736321030489123,1873
2023-04-16,0.7695267095417728,0.94427864319093,0.8027634467714977,0.9314083007552338,2386
