Date,Open,High,Low,Close,Volume
2023-01-01,0.8207262270218889,0.7768179240795412,0.8807017416446667,0.782080647683757,2024
2023-01-02,0.7826656541726411,0.7662755819654956,0.6546271287305192,0.6183939713716686,4565
2023-01-03,0.6521977590940642,0.7691924770798897,0.7686509735021696,0.8278235350542307,4770
2023-01-04,0.8214568205791188,0.783741371804382,0.8837898266923911,0.790392711130254,2668
2023-01-05,0.7317352649034881,0.9156816387043909,0.7934442808583233,0.9278554235435896,3196
2023-01-06,0.9616139012476852,0.940092791754191,0.8352216751921153,0.7497834443746179,4129
2023-01-07,0.7889463806102333,0.8315207802934994,0.8572549940772625,0.8217819778814643,1388
2023-01-08,0.7563381534974285,0.890430050386521,0.8719380497419937,0.9050864085432897,1969
2023-01-09,0.8622913638294882,0.9080865567212832,0.9480481235674638,0.913124176705371,4362
2023-01-10,0.9467496575390335,0.9609820987542861,0.7894033003369376,0.7403480832547995,4129
2023-01-11,0.6831691633198718,1.0,0.7377271953860651,1.0,2090
2023-01-12,0.9213868634539821,0.8777197094934683,1.0,0.9395829416871182,2523
2023-01-13,0.9379833983542198,0.914988683356226,0.9566666726947579,0.8873411627948027,1538
2023-01-14,0.8959395738909466,0.8850558376093156,0.7910629886363019,0.7783056741464387,3793
2023-01-15,0.7530110026857919,0.9441465104816134,0.8369272928091567,0.957278887528707,1191
2023-01-16,1.0,0.9733311153047977,0.47888228814166656,0.4543890719426624,2930
2023-01-17,0.46083106578518684,0.40577690865740923,0.11898834311398687,0.043865423317342334,4881
2023-01-18,0.030279303461835383,0.0,0.0,0.0,3692
2023-01-19,0.0,0.36630051638758143,0.0945971213902892,0.4046463897298418,4892
2023-01-20,0.3320825353946759,0.3124521167665675,0.3696043072174726,0.3484017621277049,1388
2023-01-21,0.26520357210087564,0.2618349881927333,0.35920194111652215,0.29345694828301827,3462
2023-01-22,0.2311601297983703,0.33469911821189324,0.2965477156802603,0.44710517251059123,3987
2023-01-23,0.36108152748373,0.909415200018902,0.4301825207468477,0.8963602197201981,4774
2023-01-24,0.8469686558339085,0.8536080523880356,0.954880086722846,0.911458435397762,4511
2023-01-25,0.9424065526834591,0.9469226575697176,0.6624601990000327,0.6469068955700426,2029
2023-01-26,0.5699580962936919,0.6291988451657531,0.6761352984909763,0.7030794607531314,4575
2023-01-27,0.7224072061739166,0.8754792806231197,0.8178076915424137,0.9364502218010475,3527
2023-01-28,0.928006355940818,0.9222066107717675,0.4931135877957935,0.40846414091391825,2525
2023-01-29,0.4058186786334099,0.394149158709193,0.44394359351526447,0.3663339932658447,1091
2023-01-30,0.3854691545881783,0.29756757574403103,0.2835717220744476,0.20266077020365625,2976
2023-01-31,0.18666814251693342,0.1720598317935238,0.05406785359253963,0.06540625030100422,4298
2023-02-01,0.050729181986350014,0.14460187252191936,0.1583960273379743,0.23886192253763383,3003
2023-02-02,0.2876697407371722,0.19602881035063113,0.12467060800473106,0.12376728941083748,1842
2023-02-03,0.13761341854559905,0.07543349187128978,0.12911366898087717,0.08845913394355609,3839
2023-02-04,0.03928402817845811,0.37630679020638347,0.15269998600412826,0.4359838413453163,2783
2023-02-05,0.41941779230965537,0.35794345519570925,0.2829069070089041,0.21041424867623348,2072
2023-02-06,0.160113095471611,0.2342696701089304,0.19916911983883345,0.3266856800094544,4161
2023-02-07,0.23191040065004387,0.2228081130327899,0.20027853804973095,0.20161076223480023,2697
2023-02-08,0.13845285200579216,0.5167037368797338,0.17561674229546576,0.552667922470806,4364
2023-02-09,0.5202339516773025,0.5542928049929374,0.5648161395174807,0.6483160190293873,4878
2023-02-10,0.6693705834354073,0.6350910452876866,0.6234376928430514,0.5519074765560079,4908
2023-02-11,0.4914355132420196,0.8108027390319723,0.5234435499219714,0.8014459102329585,1004
2023-02-12,0.7663480249966623,0.7989563096885108,0.800689252902095,0.7781858920201117,4889
2023-02-13,0.662439047142561,0.8399969973077557,0.7428686766958732,0.8346340108540025,1259
2023-02-14,0.8132967230275687,0.7964212726804831,0.5504205224198682,0.5281076412348371,3039
2023-02-15,0.48513392441587566,0.41130702202880176,0.35111812482170013,0.3122564645245145,2258
2023-02-16,0.20330438312744192,0.3459450188752182,0.23809085665082286,0.373921666592663,1913
2023-02-17,0.3515210523867376,0.3624652320921662,0.4493322045061392,0.47969432004829127,2197
2023-02-18,0.41537923190200754,0.5558613697985582,0.47715987528197523,0.6458725226597997,2245
2023-02-19,0.6505590664137593,0.6655594255054158,0.6742635866809596,0.6640643935023931,4036
2023-02-20,0.647224403228579,0.7133504419436516,0.7643546801304097,0.769727474446082,3453
2023-02-21,0.7421380390673846,0.6847969806101997,0.7330925599081617,0.6616266607002546,2713
2023-02-22,0.6679677828849355,0.6912807862517649,0.6711108035767364,0.6410195613952103,3955
2023-02-23,0.5841328125654428,0.5152481871029995,0.4944712893530241,0.41630853981662863,4411
2023-02-24,0.3619896141700396,0.3423804667340926,0.30785407568607326,0.29878136163309943,2072
2023-02-25,0.18192354114271225,0.38794819241338363,0.27503031171052594,0.4923234860421566,2906
2023-02-26,0.4917386048730119,0.43853010842058815,0.41189286759507393,0.32496014702737863,2469
2023-02-27,0.3593120659575506,0.6573251903414761,0.4509781116626952,0.6786154341629294,3499
2023-02-28,0.6909495655947495,0.7829375846723394,0.7659273023959443,0.7785597079337094,2122
2023-03-01,0.7320549020880511,0.7199940661357953,0.5140015238177726,0.503433733171839,1999
2023-03-02,0.49571555740044904,0.42624507442435355,0.3327801982508758,0.2991284264384477,3845
2023-03-03,0.29198421511935635,0.2481995571466289,0.3236834666924633,0.3368014346348591,4912
2023-03-04,0.27304098356076967,0.2646167560914412,0.32107762302471965,0.3239752962175064,2446
2023-03-05,0.31255322682036457,0.2906187899749719,0.40336746922973354,0.3598615770425466,2201
2023-03-06,0.31108576974973623,0.5108637954430639,0.3538312530811556,0.5973150921769346,2255
2023-03-07,0.5943783487260124,0.6108317906946699,0.6214950592747659,0.6530454032613662,1474
2023-03-08,0.6734665498253811,0.6905299494805153,0.405444203425553,0.3286067642667083,2025
