Date,Open,High,Low,Close,Volume
2023-01-01,0.46115220219821507,0.42310688315288303,0.4160304094220688,0.41282626660079247,1405
2023-01-02,0.4374666961715372,0.44390727055104895,0.43164548241822676,0.46768824458344094,4345
2023-01-03,0.4831150340379031,0.5610746388967844,0.4921834735974735,0.5666988747506347,3837
2023-01-04,0.5858776029752619,0.636154975287798,0.58449684353416,0.6291427203976201,2875
2023-01-05,0.636797381209093,0.7004771508846259,0.651921608940103,0.6960856224036371,2780
2023-01-06,0.7136123708869067,0.7059331047321504,0.5643103668638085,0.5469797686766316,3369
2023-01-07,0.5332257237109197,0.5183979213022525,0.5146830315592097,0.5060820670790074,1907
2023-01-08,0.5229714559038492,0.521674640859759,0.5352424572802792,0.5341925064877624,4655
2023-01-09,0.5505725168498936,0.5381400041630875,0.3758843893346113,0.34563418737336926,2167
2023-01-10,0.3681010025572682,0.352829333973252,0.35685394860375297,0.34675534194225577,2367
2023-01-11,0.38378971230373726,0.3553842439851178,0.30049360478316345,0.293680973541635,3972
2023-01-12,0.29402296214283363,0.27974225477362324,0.25801814243894095,0.24383232491254114,4179
2023-01-13,0.25635521902563085,0.28642056214544676,0.2587828865392896,0.31008974546889956,2660
2023-01-14,0.3367589524742256,0.42637276870280294,0.3390005154886273,0.43349874255880305,1782
2023-01-15,0.421478244466589,0.49590362356335227,0.40580973559211886,0.49463304607661884,3259
2023-01-16,0.5152643245017139,0.4855227888273137,0.43928276812150324,0.4357511479815126,2342
2023-01-17,0.42275440632392836,0.39441594135738534,0.389160925460704,0.3579991212884237,3399
2023-01-18,0.3504108810736979,0.34932955010553,0.36273581103664165,0.3641270209632559,3731
2023-01-19,0.39267027560370127,0.36683203806347153,0.2705644357772017,0.26408600405668947,1282
2023-01-20,0.29185619007773256,0.2617446114948456,0.19168681689698674,0.18953564301513404,3108
2023-01-21,0.19390360267339624,0.15124559852200958,0.02438564972518087,0.0,3416
2023-01-22,0.0,0.06688315631733688,0.0,0.0696634942071197,2656
2023-01-23,0.10913896830243686,0.0858635342347871,0.03172196506670333,0.021424225440764832,1234
2023-01-24,0.017646640233449196,0.03791193679339999,0.03029787553095553,0.05355859370548299,4489
2023-01-25,0.05409573829591152,0.01387036063264846,0.054664706648064554,0.03478269260688083,4026
