Date,Open,High,Low,Close,Volume
2023-01-01,0.3123930601551821,0.3006982839349941,0.1923461278829537,0.16325059208990655,2448
2023-01-02,0.17647599911070522,0.1962565991391454,0.12429993951397966,0.09070486182222015,3983
2023-01-03,0.07285252118033392,0.18369196993187353,0.09371515421515131,0.19028240626919746,1811
2023-01-04,0.1828232807226282,0.17623052384547777,0.15966592474793795,0.1329429228169141,2724
2023-01-05,0.10400075259198283,0.08908735008695068,0.014341055971431649,0.0,1459
2023-01-06,0.019041206435793212,0.005832041887517514,0.042864250698285034,0.02283707106896382,2955
2023-01-07,0.0,0.04310005178639065,0.004047285445897275,0.03358559383279047,1456
2023-01-08,0.025653827586620936,0.043616994915297136,0.0,0.006753242220955968,2142
2023-01-09,0.0013385812610398062,0.0,0.01607209765596762,0.015000986831228635,4503
2023-01-10,0.03232494479088821,0.061258470069401216,0.03671372340996748,0.06028110282532362,1224
2023-01-11,0.03251499666404278,0.13089296454156196,0.07288376721447531,0.12725868732897827,4152
2023-01-12,0.11997411669594604,0.17137572036941728,0.12350529995159865,0.19216567844236487,4226
2023-01-13,0.18609747515871788,0.23664691036140972,0.2202339944514491,0.25887219716461796,4514
2023-01-14,0.2641153195997783,0.3477993240624293,0.30321183808745045,0.343178832740032,4760
2023-01-15,0.32462924822374095,0.3321504992661892,0.24340059327304808,0.21415906158255393,2895
2023-01-16,0.21852895295048147,0.3495726148130107,0.2310526051011874,0.367003034181006,3863
2023-01-17,0.38558108996066,0.4217923785909006,0.4047573073025492,0.4405840252348667,1602
2023-01-18,0.4290265025797768,0.5627538502725717,0.4367203718037447,0.5670388540402078,4351
2023-01-19,0.5851719600825236,0.6220955030276927,0.6188563218942613,0.6444152013394013,3074
2023-01-20,0.5946568051587686,0.7165482727998844,0.6007677566266862,0.7327495670667241,4274
2023-01-21,0.7215482502935706,0.7048744341608897,0.6779380115044666,0.6818985880968913,4606
2023-01-22,0.6840109250141841,0.6632934656321883,0.6543171443538272,0.6630156386228594,1133
2023-01-23,0.6802490884522383,0.6662158933655347,0.6850109630236794,0.6919372093483005,1294
2023-01-24,0.6598472139203211,0.639766764533261,0.6065920580480608,0.6165522151440281,2936
2023-01-25,0.5921737970827756,0.6042536762245265,0.5283662455795606,0.5100046565046641,3830
2023-01-26,0.5323278568890575,0.537971863160422,0.504990308956373,0.49407784279620537,4774
2023-01-27,0.4748947035775166,0.4624663835335574,0.4793814486877934,0.46300308782348254,1360
2023-01-28,0.448482211385679,0.6020329538986431,0.4901504921550959,0.6165796740702645,2562
2023-01-29,0.5780977093117676,0.7345362128984276,0.6052921295414209,0.748064202073681,4659
2023-01-30,0.7320712858714344,0.8204055772654528,0.7651455547593426,0.8520398765540749,3874
2023-01-31,0.8400841373698316,0.8467595375983081,0.6436577030850794,0.6492109353919997,3185
2023-02-01,0.6521127124082815,0.6627627292561371,0.6258250969595889,0.5974467889771449,4426
2023-02-02,0.5895912210344445,0.5926299359788123,0.4684257619901253,0.44127222043705117,2057
2023-02-03,0.4533572112597315,0.5049778559153695,0.4782669470057621,0.5283754531630132,3145
2023-02-04,0.5215000564991472,0.5082906977275661,0.4041831898384167,0.4100783448515506,2627
2023-02-05,0.4058952143016401,0.3881011757724733,0.33476749961902263,0.3385355103207637,2404
2023-02-06,0.3405997749772258,0.342991572049981,0.308895706698489,0.2935778257262418,1122
2023-02-07,0.28011790152705607,0.2950976036514399,0.28567260705456743,0.289905422415903,3569
