Date,Open,High,Low,Close,Volume
2023-01-01,0.0787638659560086,0.37385827870401034,0.12569755935145643,0.40658677845203073,3506
2023-01-02,0.40176579417489444,0.6538728206235138,0.4017644084328458,0.6863018023818803,4617
2023-01-03,0.6718973290012937,0.6770147214711297,0.6425114960458238,0.6426967480247834,4933
2023-01-04,0.5713603230904849,0.5635253451531463,0.5807346128001996,0.5750105305892044,1600
2023-01-05,0.5371423398661768,0.6419932477255061,0.565074942062588,0.646167120056159,3523
2023-01-06,0.6713889826942574,0.6086297835301968,0.4977615141242593,0.46280118377928847,3686
2023-01-07,0.3935197257476699,0.38484006250610214,0.31177254876197225,0.3170181128190208,2743
2023-01-08,0.3563611961699622,0.42047357157308607,0.3827170326603033,0.4123540942125361,2882
2023-01-09,0.4577433200566783,0.44145160142381634,0.484838383908599,0.4496761139624299,2219
2023-01-10,0.43192781362338595,0.6566966984987967,0.4421349326957955,0.6800920326570532,2883
2023-01-11,0.6802360497738271,0.6925550374014433,0.7144098860460977,0.7273870238986264,3020
2023-01-12,0.637509904963736,0.6114993217735458,0.4533151027933062,0.47606966190262323,4925
2023-01-13,0.4452773500398348,0.4196633033186137,0.3197182376216867,0.274120674584279,2480
2023-01-14,0.21523235699668275,0.6449706090994125,0.267276946616378,0.6694567451286719,3536
2023-01-15,0.5951544679710454,0.7467327218983693,0.5976252451418889,0.7805871140580702,3291
2023-01-16,0.8283287937087525,0.808445196551518,0.404509457083563,0.35980249920227525,4756
2023-01-17,0.342839496949479,0.30124104073944213,0.056206551316654085,0.07635169863725899,1786
2023-01-18,0.12375308456321399,0.08515834754775886,0.0,0.00042592085654558076,1844
2023-01-19,0.012351889346740919,0.0,0.03488896275026665,0.0,1712
2023-01-20,0.0,0.09351295693244177,0.05225322718483394,0.08402645357930538,2779
2023-01-21,0.0544230785485289,0.10286312522711016,0.10536498356588186,0.14255028521616797,1234
2023-01-22,0.13805465358258306,0.09866125379969848,0.09886612079336521,0.09094188751930332,2117
2023-01-23,0.08132619771863991,0.08008699335189107,0.10146116815855555,0.11086380302949506,3310
2023-01-24,0.07881451466470324,0.09533131387875438,0.1428284263828501,0.13401727928400042,3234
2023-01-25,0.10001570014079686,0.12063634451354144,0.11404417933592947,0.1704829705237101,3618
2023-01-26,0.15186311364886818,0.3582026207778055,0.15585344379167765,0.3713265126162506,4165
2023-01-27,0.3404317301648532,0.2917665008123791,0.24024751937789768,0.24684871208228998,3909
2023-01-28,0.23395768458338795,0.32944100666642306,0.28427032136399966,0.3208937627854054,4812
2023-01-29,0.34574063807546596,0.341795680020895,0.3739940167967406,0.3513344983074633,2562
2023-01-30,0.37861119470181626,0.3391182351516502,0.3093867856240413,0.2527050395537822,1087
2023-01-31,0.22671123531433457,0.2558015468384669,0.24686001930057166,0.2609753042886753,4573
2023-02-01,0.2756963208528007,0.2709472404975939,0.3327842682766873,0.3138092355798774,3328
2023-02-02,0.23300290257391731,0.23785679830197548,0.24999242178750958,0.28202278821342297,1047
2023-02-03,0.2742751709414484,0.2878860298590249,0.33994971504659866,0.31035257443421305,1100
2023-02-04,0.29829428258567914,0.30805132642235744,0.35169306434758774,0.32893093281039487,4159
2023-02-05,0.30312133469365987,0.372280240653061,0.34869780337817335,0.4370441946687551,3120
2023-02-06,0.4084187993469963,0.7716413245143263,0.4174866303874003,0.7927589096844612,3668
2023-02-07,0.7839662485780532,0.7921547170611465,0.7571018800448588,0.7856519247753813,1465
2023-02-08,0.8138251293864411,0.7797212118059589,0.8760520912211618,0.8405937922402691,3061
2023-02-09,0.807904119715602,0.8621631472782312,0.8629271838914025,0.9405697245700733,2203
2023-02-10,0.9142227070579163,0.877191991717825,0.7785994469155293,0.7853130408296805,4321
2023-02-11,0.7805556990285569,0.7642691632419476,0.5036378742578433,0.5128397859149905,2154
2023-02-12,0.5297021991378137,0.617903334258858,0.5869055651696531,0.6304306751530921,3337
2023-02-13,0.6245814936189293,0.7800026321887588,0.6847116219926681,0.853171752575312,2244
2023-02-14,0.7809089524046287,0.8703105366393062,0.827306869754481,0.9000826513562847,3449
2023-02-15,0.8543530869059421,0.8120087230590824,0.8868468492044048,0.8912136650829483,4738
2023-02-16,0.8090302366334217,0.7927028635963014,0.8674839499405769,0.8821050189760564,1352
2023-02-17,0.8704948048452157,0.8100436616226698,0.46559226834383693,0.45542020464857025,3970
2023-02-18,0.49857271220413635,0.5176946785077368,0.5146485470126505,0.5156866620791591,2435
2023-02-19,0.5272428072490496,0.5422588413262979,0.5413035403072586,0.5546100288548015,2816
2023-02-20,0.5236248305457605,0.5888305152248154,0.5145131323782746,0.618504006390519,4494
2023-02-21,0.541247934676155,0.8976269225321252,0.5410367463190981,0.9414988913892994,4175
2023-02-22,0.8575768512324973,0.835073831986918,0.8462927086208678,0.863541173179712,1516
