Date,Open,High,Low,Close,Volume
2023-01-01,0.5744667272448121,0.5649466170289998,0.4845217662240797,0.4254093171585147,1655
2023-01-02,0.457935444614578,0.5094063027847584,0.4679374466420878,0.5118776046128715,4051
2023-01-03,0.47609592504547704,0.6633881651227873,0.5062506259525974,0.6894598792263826,1287
2023-01-04,0.6774373964948364,0.6783058337503589,0.698369225128908,0.6845714962653084,2676
2023-01-05,0.6898560019835731,0.7095666922890023,0.6488463134103291,0.6227472768532403,4859
2023-01-06,0.6263054360862594,0.6463953969793832,0.5868037292264954,0.567652441531918,1714
2023-01-07,0.559228413068682,0.5531222873576613,0.3762505394413167,0.3654041349585264,2147
2023-01-08,0.37612120074216193,0.3963400780508297,0.30122889141092646,0.28420257874297805,1817
2023-01-09,0.32841424597006963,0.3566242381522615,0.20805985805752858,0.16625131603355436,3360
2023-01-10,0.1484392925916902,0.12243919250902913,0.057599081578491695,0.033513454090798867,3984
2023-01-11,0.011466028061562827,0.0,0.033064200924963316,0.0,1893
2023-01-12,0.0,0.04450213000181913,0.0,0.0053942929633992165,3255
2023-01-13,0.04285053903033553,0.28389567723810627,0.04610458160429953,0.2700579877110991,1586
2023-01-14,0.33336746171712495,0.31922968233113025,0.257446064248783,0.20244893070898673,4871
2023-01-15,0.2042805393613767,0.2537875263555831,0.1983810106626125,0.23306313081061436,1485
2023-01-16,0.2070832449008435,0.1819015071335479,0.2233616689825868,0.16297654415620277,2976
2023-01-17,0.21590082205506622,0.3939409585912612,0.2496007480408431,0.38054732645572686,3708
2023-01-18,0.3891949003099442,0.37837458446675987,0.3184353019420292,0.2675361134547738,1557
2023-01-19,0.2523746301523526,0.5395771992062004,0.25952272540527455,0.5655138409115956,2925
2023-01-20,0.5161943225779555,0.48734620999266776,0.5187961802962073,0.4688381007782487,3634
2023-01-21,0.4773039501360903,0.463933562786786,0.346323615273886,0.30023448683496134,3560
2023-01-22,0.3306053901662218,0.3413235136154591,0.33998092649884004,0.31539676694031415,2037
2023-01-23,0.35331017731977,0.424789903262635,0.3887967137956756,0.39319696149341965,4105
2023-01-24,0.40133878651639865,0.5491415161180342,0.4498233185268412,0.5322280382695568,3814
2023-01-25,0.5346651536194016,0.5680684273130043,0.545981152526485,0.5403292370209409,3082
2023-01-26,0.5894407010574434,0.5866671253086913,0.43647426020625124,0.3881377441729432,1209
2023-01-27,0.4214550918155173,0.43728228591334783,0.30467529310081876,0.2528292684615816,3944
2023-01-28,0.31685002761644565,0.4041352482882834,0.3595621968787994,0.42799009404816646,1043
2023-01-29,0.47557475126078685,0.7397690469283145,0.5186086356551498,0.7131497920516154,1182
2023-01-30,0.7252729279648005,0.9284971246975768,0.7558424929048821,0.9125752364533501,3584
2023-01-31,0.973141321094332,0.9778376178868782,0.9999999999999996,1.0,2276
2023-02-01,0.9844947745202663,1.0,0.9299720412968906,0.9330991629326224,3938
2023-02-02,0.9568957003068395,0.9619202042391377,0.9640258753873456,0.9693318298776217,1792
2023-02-03,1.0,0.9932756517373686,0.7269083222126316,0.7217522426965264,1837
2023-02-04,0.6910916471297313,0.8470958863137805,0.6916687230137826,0.8277022558603777,4059
2023-02-05,0.88078831526026,0.8635953240028007,0.8785643740988411,0.849033815882311,3622
2023-02-06,0.9168763562324069,0.9256980915501636,0.5802214950923212,0.5694906047840531,4339
2023-02-07,0.5670093234948137,0.5886438522601618,0.4130887757505546,0.36321700232055987,1340
2023-02-08,0.3746757157664984,0.37536718925581525,0.42470925357816336,0.37537134608968925,1599
2023-02-09,0.41022714141382055,0.39042372292120087,0.2512564957378851,0.22099337697769483,2218
2023-02-10,0.18435175231389955,0.23645627719903795,0.1966529681186504,0.21308206135883045,1967
2023-02-11,0.2429109139956509,0.42831720753007074,0.2690225907768755,0.3978835942761747,3781
2023-02-12,0.40608853989371463,0.5220325099441356,0.4073332003974719,0.5136893602356265,2509
2023-02-13,0.5229345733260073,0.6554066706293202,0.5693125488547084,0.6803136965810599,4983
2023-02-14,0.6787213229338502,0.6814445243491476,0.7137624956560464,0.6999074850388318,1108
2023-02-15,0.732417564730818,0.7220702516276281,0.6999113905322765,0.6508146757070032,4416
2023-02-16,0.6583034200059688,0.7566586538080871,0.6659243166301754,0.7477958877441346,2755
2023-02-17,0.7490781450423989,0.9979853949528334,0.779761848782254,0.9860954727615217,1303
2023-02-18,0.9742082047167053,0.9355978322167533,0.9102885929604558,0.9000686826599651,3159
2023-02-19,0.8789899095293445,0.874882619070978,0.6915398290016861,0.6589768428201928,4314
2023-02-20,0.6613914999248838,0.66185538825752,0.6483311752749139,0.6319651067889427,2263
2023-02-21,0.613278038730023,0.7633504956699761,0.6603188419776624,0.7390454516503824,1484
2023-02-22,0.7224373667384536,0.7177335299026595,0.7129095328982125,0.6762681720193586,1805
2023-02-23,0.6517558290254639,0.6686369322398189,0.634971291201123,0.5783687793713379,4814
2023-02-24,0.5891297054774043,0.7346420526663082,0.6150783295275586,0.7230911664728779,2383
2023-02-25,0.7384776556259038,0.7665418036242628,0.7807304047455723,0.764153732246514,2068
2023-02-26,0.772574975814242,0.7609469997600056,0.49024371227824215,0.4768172797051431,4792
2023-02-27,0.475428610619415,0.647577020145488,0.5239003725932085,0.6479554295228809,3066
2023-02-28,0.6356446643940257,0.6119071562420917,0.44672047311821483,0.43772391457879944,3784
2023-03-01,0.46883975830857594,0.46047549500439544,0.45825716011839024,0.433438330994552,1786
2023-03-02,0.44433710814842353,0.45363901046658217,0.36091346696738835,0.33678562813816404,2690
2023-03-03,0.3569680872537391,0.5058420309876448,0.4027509280269723,0.4978519097688494,1363
2023-03-04,0.5040396285541195,0.512977576043744,0.367617294327371,0.33598017537916913,2159
2023-03-05,0.3796245178822364,0.5229007490016784,0.4045379500518034,0.5375359535593316,1793
2023-03-06,0.5376829466260493,0.8074941219717005,0.5312776971990476,0.8304831894477527,1409
2023-03-07,0.8219179332737441,0.7872741816025521,0.8147093280073978,0.8026204905782821,3637
2023-03-08,0.8445320183344456,0.897370623338622,0.8720601288912371,0.9122386321479232,2018
2023-03-09,0.937724617384522,0.936844621488162,0.7432625730316857,0.7294726062333909,2867
2023-03-10,0.7424956709861297,0.9504433759368611,0.7864046633370614,0.92898947129948,1283
2023-03-11,0.9516883568311458,0.9096949088031998,0.7978360809206584,0.7402015931765202,2521
2023-03-12,0.7176763135799211,0.8612711927005465,0.7382899939611351,0.854096130581897,2314
2023-03-13,0.8679901248256123,0.9398849609524031,0.8661842523597341,0.9462082901221702,1052
2023-03-14,0.9543235487567041,0.94959427059496,0.9255793525274068,0.886372186084996,3451
2023-03-15,0.9045735826835348,0.9042141582111243,0.6561354592095587,0.6124975458916158,4823
2023-03-16,0.613143280015183,0.6147406872092436,0.4882833392991839,0.43734802283195684,2081
2023-03-17,0.4078754863462173,0.5282158667719719,0.4012470979139655,0.5021583498927402,1921
2023-03-18,0.47400797727424715,0.4758789070039553,0.4241482637958405,0.41172376000084254,2097
2023-03-19,0.4279658174245644,0.6540817595953348,0.4751678169728053,0.6535999514163304,4010
2023-03-20,0.6576454665688538,0.670179000072507,0.6296019953838532,0.5732111678577683,2120
2023-03-21,0.6066151160608153,0.5980907129921755,0.5454340162098212,0.5392658519021065,3230
2023-03-22,0.5524421677265998,0.772432961462922,0.5744089598886846,0.8007727927882793,4187
2023-03-23,0.8275990773752646,0.8945269174772474,0.8360311976345427,0.8823684208933082,1120
2023-03-24,0.8762813364089523,0.8421421880016355,0.8538843353587762,0.8253926660741078,1349
2023-03-25,0.8707835590791206,0.887689037891608,0.8203817896601602,0.8199406170827053,2792
2023-03-26,0.867816146769572,0.8693224807219591,0.8316244732771629,0.800993744558046,4706
2023-03-27,0.8407471248739298,0.8149538288205092,0.6617326964662449,0.6472728339546152,2266
2023-03-28,0.6762973381677857,0.7447550724062144,0.7174974891543773,0.7392023694487002,2925
2023-03-29,0.7862439542915953,0.7670067245961003,0.7700773394963125,0.7329824879679641,1644
2023-03-30,0.7166635203080034,0.7200621491160111,0.7081910077613376,0.7128180922767688,1555
2023-03-31,0.7492345438956041,0.7389733584959113,0.6241545179056112,0.6190951804955263,3949
2023-04-01,0.6542304879176517,0.6415558637983527,0.6098396180123733,0.5813799735268907,2800
2023-04-02,0.5631936164880975,0.536299837018082,0.5764579109598742,0.5515469439368768,1269
2023-04-03,0.5739794999224661,0.6721585846515343,0.6160808803512321,0.6825884996214087,1926
2023-04-04,0.6636390457214607,0.8449503953922561,0.6645593944821635,0.8392308378023681,1583
2023-04-05,0.8747966420921336,0.8857180259045014,0.8987587300808202,0.8503046570007005,4838
2023-04-06,0.8106019195631737,0.7981905765698678,0.7063881394976814,0.6736746342222495,3859
2023-04-07,0.7030806539327776,0.7250752097074198,0.5886863716866584,0.5871942575362952,4898
2023-04-08,0.6089959010461254,0.6443241657890324,0.6339677629982918,0.6454574982833639,2891
2023-04-09,0.6546554239529163,0.6542731906367076,0.7045304096293887,0.6538178866211677,2560
