Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.0,1010
2023-01-02,0.1919890714683561,0.1654855856627262,0.18073621613049795,0.1853004360090611,3257
2023-01-03,0.3499799194758708,0.37111543755010956,0.34929335090424996,0.38797867558429733,1655
2023-01-04,0.483014285451417,0.3455181909275886,0.5130087688193181,0.3637453595282558,1421
2023-01-05,0.4802719027703555,0.4504340656833592,0.4768664302864716,0.4426075538518641,4191
2023-01-06,0.5479321315671539,0.4148573983568298,0.4454343475385998,0.30158920513552134,4772
2023-01-07,0.4466663834796871,0.49713281502560935,0.44639696705352394,0.5074482241263811,4887
2023-01-08,0.6004877929135586,0.5861221446406439,0.6354229127464759,0.6270539358230844,4870
2023-01-09,0.6830914561554087,0.7327860866645386,0.6826169255242336,0.7225676150200879,1358
2023-01-10,0.7603447996868864,0.6912021312274299,0.6415334828086037,0.5372728208077158,3514
2023-01-11,0.6268183476793587,0.5130227104820912,0.6668458497335772,0.5456337768215649,1938
2023-01-12,0.6551077223463735,0.6754073683595534,0.6669123191764568,0.6923448108150274,2327
2023-01-13,0.7284029152014715,0.625869587488896,0.7007545118088676,0.5962399354989842,1958
2023-01-14,0.6725054229076624,0.6170960635271179,0.6983646656929166,0.6308519824604026,1675
2023-01-15,0.7079512364092277,0.8103247764079442,0.7089603536039575,0.810634230360689,4678
2023-01-16,0.8661815530670749,0.8171253488374295,0.8434687475199008,0.8079704089942257,2750
2023-01-17,0.8461925058013313,0.7805586894631591,0.8343635634408417,0.7634737795668016,3348
2023-01-18,0.8098332834794615,0.7718087671102141,0.8043642035852092,0.75496133561309,1376
2023-01-19,0.8030048855230021,0.7560906751061593,0.6101000220715256,0.5102752696108115,4598
2023-01-20,0.6110835252281213,0.5011688306595175,0.6378458468349621,0.5169231467974837,1866
2023-01-21,0.5915555924843647,0.4947267495681045,0.3696126343048318,0.1926580945573222,2821
2023-01-22,0.33405089830282897,0.25333235916795704,0.35175435801496624,0.24967534295263638,4917
2023-01-23,0.4069309439182822,0.396072853166499,0.4269827076258301,0.3881138747496915,1902
2023-01-24,0.5062301691248399,0.36252250471016234,0.4826623269278758,0.3112689421093582,2693
2023-01-25,0.46171613596409156,0.3887688385622612,0.4573457408115629,0.4036931418353862,3883
2023-01-26,0.49433777399670875,0.34358458704523365,0.5098103249674932,0.367299499325767,3173
2023-01-27,0.47874893752750225,0.36481053423919363,0.51261770926736,0.38041904625360123,2898
2023-01-28,0.5025417863307808,0.5198584603812626,0.5361154120852087,0.5131783705133306,4927
2023-01-29,0.5923863392480508,0.6892565220849902,0.6202342697510907,0.6984065635173202,3597
2023-01-30,0.7280706375855615,0.6657234135100261,0.6388734500558195,0.5458070287623946,2656
2023-01-31,0.6331839859123307,0.5392911524192918,0.6714956155055023,0.5894246085665311,3365
2023-02-01,0.6683171127057812,0.6187780459064318,0.7065955005106916,0.6325104448539691,1352
2023-02-02,0.7162818035003777,0.6310754774717151,0.5737228558200331,0.4217197192074891,1751
2023-02-03,0.5628371327354791,0.43859991513534125,0.4336698388733078,0.3021204415960663,2970
2023-02-04,0.4519495237834703,0.26840357124881153,0.4691481924549121,0.31150865675993433,3333
2023-02-05,0.4424600233775795,0.3016780077968564,0.369830418488446,0.1878182102609891,4871
2023-02-06,0.3515743267259648,0.47585109270364656,0.35959592402598695,0.47893703677671695,2936
2023-02-07,0.5878102487060763,0.48870114671170395,0.47609139045470616,0.328131759547039,3195
2023-02-08,0.4605646276613613,0.6508316633949716,0.47297458937507253,0.6417973102886938,1974
2023-02-09,0.6652784518025179,0.5825811078017291,0.5574142086585785,0.44138959753554996,2829
2023-02-10,0.5479522702096356,0.3936569978725015,0.5727599239272605,0.44015843253597886,1906
2023-02-11,0.5635056861231837,0.439211549087827,0.44001295822005826,0.2868042685385426,1871
2023-02-12,0.45600246732846994,0.4275457702277121,0.4865970479649584,0.45483270474082005,4779
2023-02-13,0.577963534400566,0.4789476459442641,0.49338670334697143,0.3756315202020488,2556
2023-02-14,0.5021114079517504,0.5724926104544039,0.5331698495727548,0.616251779694081,1261
2023-02-15,0.7041016902948884,0.6128642347530171,0.7003763978651154,0.6126337884658444,3399
2023-02-16,0.6885019924659392,0.5776199991078217,0.5364021221190223,0.40837852642032413,2155
2023-02-17,0.5314936821079477,0.36882191901031547,0.5000435536263144,0.37877142398809394,4422
2023-02-18,0.5274597426190604,0.4092280889607154,0.5387695049197827,0.3948579198152524,4839
2023-02-19,0.5243167918515717,0.41595976625135567,0.5263831965030779,0.38523431269196795,2154
2023-02-20,0.5229730381173647,0.41399091788189635,0.5347243477499388,0.45168440100119955,4332
2023-02-21,0.562337322531135,0.45305567094844745,0.5853371642733141,0.463986856603825,4439
2023-02-22,0.5971137317641411,0.57211297085269,0.5955367518448367,0.6091315398206572,3828
2023-02-23,0.6657166638872289,0.894789516704471,0.6736197365466743,0.9328661180379125,2609
2023-02-24,0.9322557447746491,0.9387594154507242,0.9121078905815403,0.9088885289555804,4728
2023-02-25,0.91895808397777,0.8925278283287299,0.9521899288933047,0.9058550307567019,2925
2023-02-26,0.9096009812066357,0.8607538879661862,0.9373734282412363,0.9061144778262316,4666
2023-02-27,0.9105546426432514,0.8926191601396183,0.7355665378418679,0.6712679772112327,2563
2023-02-28,0.7329939744060785,0.6717749800352841,0.764721597194594,0.7078018144834588,2162
2023-03-01,0.7387080661710486,0.6395558452119925,0.6810605789987036,0.5639000767910414,2251
2023-03-02,0.6430868193153838,0.5830932976010685,0.6463187732194258,0.5789948165831635,4169
2023-03-03,0.6774370879520943,0.7790398634288356,0.7139694669689254,0.7826711335607905,2870
