Date,Open,High,Low,Close,Volume
2023-01-01,0.8605838996497881,0.8512260385084458,0.838760999299454,0.8264417440793688,2851
2023-01-02,0.856812003656243,0.8615413263336773,0.8513808742510713,0.8656765053258355,4222
2023-01-03,0.8855507649758976,0.8763037116005936,0.6637904349401516,0.6808899747593826,4870
2023-01-04,0.6792732606076273,0.6653874930063477,0.600222531065191,0.6222749819850457,2882
2023-01-05,0.6411447965251322,0.6440273913469614,0.41475297828020974,0.4435684273172873,2897
2023-01-06,0.4214871312212787,0.5090337537741227,0.4169392217778314,0.5273227716736706,4325
2023-01-07,0.5047170862695349,0.5831729073499536,0.5193531954656345,0.5826293814661487,1452
2023-01-08,0.5826209731604668,0.7220506290089088,0.610217363871933,0.750811288775298,1858
2023-01-09,0.7262139458173178,0.7249479498304012,0.7396752869851912,0.727150551213787,1419
2023-01-10,0.7484875853686042,0.8189656093845974,0.7272751972895737,0.8157125211824034,3734
2023-01-11,0.8076514044548535,0.8136658724778232,0.7945144410917133,0.8238449876337737,2657
2023-01-12,0.7755804707976686,0.7596657523772632,0.6912077061093589,0.7304862092141873,2307
2023-01-13,0.7143599322595766,0.6922285001606805,0.45583343339666493,0.4857271795536455,1421
2023-01-14,0.5006656515914836,0.5223636963458556,0.329941378459246,0.3603525100884082,3555
2023-01-15,0.28405130002463785,0.41383851865747046,0.3066526895192285,0.4624435918862386,1861
2023-01-16,0.45779485262383046,0.5855057213136012,0.474973661526485,0.5898918803252777,1461
2023-01-17,0.5701775765083839,0.5798369393878895,0.26663752777611727,0.3048333273211643,4265
2023-01-18,0.26544348939105333,0.3111914711417807,0.27074912227226644,0.34195360525325924,2959
2023-01-19,0.35053733942202925,0.341242960008739,0.11855378798879324,0.1014519156023832,3322
2023-01-20,0.07563055037315625,0.09214147969261521,0.07552379430757572,0.08029432703857076,1033
2023-01-21,0.037535749592283896,0.018462742114977893,0.06586119742527519,0.06586931045268907,4381
2023-01-22,0.030413173398523785,0.03263375136653446,0.0,0.0,2865
2023-01-23,0.0,0.0,0.008404564621347088,0.07314075328198966,3563
2023-01-24,0.02413165552732588,0.04167657663082558,0.03385903932247514,0.08387689666951026,1310
2023-01-25,0.04630676457879135,0.1852201709227752,0.0548353259729355,0.21989999608898048,1694
2023-01-26,0.1759714438553388,0.1955295135606212,0.13898257002408387,0.15367829069937278,3377
2023-01-27,0.11201476709583646,0.10841859827779565,0.14506760121444362,0.1565427739633729,1771
2023-01-28,0.12210921498901461,0.2548952853701003,0.14385440651198644,0.2755685453595498,4878
2023-01-29,0.25067811203703716,0.2742022702477094,0.26223941439747867,0.30642085504881145,1646
2023-01-30,0.27836681685796805,0.2663580845104043,0.239510492163856,0.22573716485773598,3765
2023-01-31,0.18842497986658202,0.3200937765522873,0.22122589704847373,0.34916895937404435,1482
2023-02-01,0.28755805166753046,0.5354399690298379,0.3168392874883752,0.5719226481792492,1418
2023-02-02,0.552636864942782,0.5551171704083644,0.4299311668602064,0.42040456879452615,3129
2023-02-03,0.4187249061511631,0.4192766646085193,0.39338282691312054,0.43224338163788634,1303
2023-02-04,0.36637521089750624,0.6885937979305745,0.3601445170642106,0.6974348014612026,2830
2023-02-05,0.6437282744692494,0.907672834556978,0.6416910812446899,0.8835706194424255,4512
2023-02-06,0.8950330728320015,0.9342684804648145,0.9111659952490134,0.9255247280623928,4981
2023-02-07,0.9382086447026765,0.9426449550250835,0.9030294466640894,0.9399724834212804,4014
2023-02-08,0.9221419239693196,0.9994085471619063,0.9285383272535825,0.9802962951784728,4682
2023-02-09,0.9424219039872854,0.9603663032599954,0.732437605058839,0.7299943150196233,3772
2023-02-10,0.7045167278698297,0.7325743955888635,0.4521807604319452,0.4452795402349259,4098
2023-02-11,0.418177880716033,0.4712777674131696,0.44954064619664,0.5024361504038861,4236
2023-02-12,0.4369558699446987,0.4373621130792418,0.46280754165275084,0.44626360983099245,3287
2023-02-13,0.409969457677434,0.5303889453014952,0.4212360793141472,0.5594924259324277,3415
2023-02-14,0.5795939474952436,0.6270796741252114,0.5677362782961644,0.6499469603846344,1160
2023-02-15,0.5997442938031528,0.6061556356616693,0.42961726610188755,0.46091720077393994,4066
2023-02-16,0.44767228363346945,0.42830698854622185,0.43595493871152025,0.47159107726702,1180
2023-02-17,0.4566939098924143,0.6996755782587751,0.4675394967293034,0.6945845567076474,1227
2023-02-18,0.691899506566946,0.6926752856467049,0.6679177400667653,0.6682275641318323,2690
2023-02-19,0.6437455442661384,0.649929996214849,0.5215824502203854,0.559992222879627,4676
2023-02-20,0.5452805875784223,0.6233848535031599,0.5419341784109886,0.635206971136649,2117
2023-02-21,0.6113675055228445,0.8778796711326833,0.6034148640170138,0.8871006373345565,4856
2023-02-22,0.8885218722894854,0.9090695222082457,0.8550960400363006,0.8541744338318344,3469
2023-02-23,0.8584844906399209,0.9640033106398191,0.8345813372200919,0.9734071225423642,1529
2023-02-24,0.9543312410358551,0.9579500505558012,0.7533765763458944,0.7738570096432005,4552
2023-02-25,0.7625247702214488,0.7508148690991749,0.6216348579834197,0.6497146803368432,1893
2023-02-26,0.6478575500771231,0.8410150761767579,0.6235640165776704,0.8521210849602108,2913
2023-02-27,0.849740019804333,0.9556771914785211,0.8489571284636783,0.9521712062915522,4991
2023-02-28,0.8992963311119078,0.9608932685270011,0.8730449615533082,0.9363217452851074,3196
2023-03-01,0.9070940056719543,0.92130986492776,0.7273944048759593,0.7273638329745755,2014
2023-03-02,0.6935162559503825,0.7321090227487201,0.7232565430880582,0.7162037623156339,2455
2023-03-03,0.7407820596627102,0.8811965899839178,0.7179768321226079,0.8687034120701229,1631
2023-03-04,0.886712635073434,0.899474020921502,0.8065118703539524,0.7930075645163139,2744
2023-03-05,0.7764355570548234,0.9643837951450647,0.7943684740670607,0.9851988329337025,2988
2023-03-06,1.0,0.9997093264674257,0.8344072577662507,0.8293648305368833,3558
2023-03-07,0.8036616274519974,0.8032573684815967,0.8304474424828592,0.8349486767720697,4892
2023-03-08,0.7953304887950661,0.8778590681173579,0.8117711714850158,0.8667844297994702,1754
2023-03-09,0.8589579982529223,0.981879623402067,0.8759397857395301,0.9860901234911186,3868
2023-03-10,0.9561252766940989,0.9748402274496462,0.9029934793606404,0.9344115299053262,3839
2023-03-11,0.9684993314952206,0.9642499151891082,0.9500122411033942,0.9394637989907664,2245
2023-03-12,0.9907107300546256,1.0,1.0,0.9857330858788282,3673
2023-03-13,0.9974707828531826,0.9980826301033452,0.9406574229658222,0.9655140302909402,1007
2023-03-14,0.9708844783438755,0.9821278413354864,0.9536759694513979,1.0,4543
