Date,Open,High,Low,Close,Volume
2023-01-01,0.7632301472856313,0.7552715688172587,0.7265958738154121,0.6943781355123897,3602
2023-01-02,0.677892679666674,0.7223208689313823,0.7221406537891135,0.7392823576233463,4755
2023-01-03,0.7356944249792794,0.7280816706585913,0.599029108061675,0.5866053285521668,4030
2023-01-04,0.5649350223927709,0.5290185402007874,0.430831551464796,0.37879051115064577,3887
2023-01-05,0.37213148722574285,0.3177427534935018,0.1493533553751294,0.12473296180281679,3204
2023-01-06,0.16057279220218934,0.13277878274989563,0.034247970602272915,0.0004590054524742371,4419
2023-01-07,0.04864625198151318,0.0,0.024343928918029167,0.0,1701
2023-01-08,0.0,0.12402752417647012,0.0,0.17928370948042938,4041
2023-01-09,0.19295941727830757,0.3021202408455568,0.22221156807691722,0.3192978908614257,4153
2023-01-10,0.31801144374867407,0.27789986104451003,0.35222191999497543,0.3008624173339607,2178
2023-01-11,0.3325766796156886,0.29560684185602204,0.21690714239653097,0.17255777456166133,1097
2023-01-12,0.22521591261929874,0.3575084742560741,0.2198324525649591,0.3754742467033214,1745
2023-01-13,0.40445689158895926,0.40993828196794313,0.44083976848592066,0.4534404525620186,3065
2023-01-14,0.4429170930430768,0.40423637699501747,0.32834563649814097,0.32009700336566027,3227
2023-01-15,0.33951448366350867,0.3120627872334505,0.23798674886926507,0.21983164160496083,1276
2023-01-16,0.20367070820968314,0.35137354406121935,0.19474164219116563,0.40141218988521876,4126
2023-01-17,0.39756976160755375,0.575495648439456,0.42838238275478036,0.5705616457345144,4612
2023-01-18,0.5773918629074961,0.6640093759081171,0.6249742804555716,0.6877287913955863,2888
2023-01-19,0.6803671554031681,0.6602289880910654,0.5900281474253752,0.5666407848244046,4700
2023-01-20,0.5381368855753323,0.5027372261006153,0.5202620862322886,0.46819990433961056,2471
2023-01-21,0.4818965181431971,0.5186068003072868,0.4941444370964643,0.5331189711014686,1354
2023-01-22,0.5375955979416496,0.5792396295799702,0.5564148025641376,0.6083642013898594,3282
2023-01-23,0.6470671551552778,0.6155996593715316,0.657395233995377,0.6056613629065106,4458
2023-01-24,0.6558074164823715,0.669913078060238,0.6991429721620706,0.6848127434403315,4219
2023-01-25,0.6850204646971729,0.6430936461550147,0.6972800212338881,0.6468786899371128,2224
2023-01-26,0.6470479997242258,0.6277753854725288,0.5383621037761053,0.492496468666372,3072
2023-01-27,0.4907003795105691,0.6209636176927185,0.5257258508761811,0.6381996430088397,1258
2023-01-28,0.6196437584950654,0.8521379345493907,0.6202372076878686,0.8345887391654858,3315
2023-01-29,0.828120279509311,0.7980941458195434,0.7259239764678691,0.6979316652029155,4135
2023-01-30,0.7285121284073202,0.8315189082969217,0.7429384679280773,0.8626497981144303,2724
2023-01-31,0.878454291336034,0.8496737665898815,0.8744975519793243,0.8512741631449523,2174
2023-02-01,0.8775255956310644,0.8518393346436723,0.6690297743105651,0.6425578018556473,3929
2023-02-02,0.6556353716102876,0.6529475091334311,0.6851910050216956,0.6390917636959421,2486
2023-02-03,0.6225818643658081,0.6037366928321699,0.5679600489701109,0.5343826682813395,2171
2023-02-04,0.5110882024785908,0.501802177310652,0.44878403906825026,0.4049911996026929,3832
2023-02-05,0.448608822737278,0.4239054264695974,0.3966034433895267,0.3792804136913914,3688
2023-02-06,0.387280316939294,0.36951310500233303,0.39859910568489276,0.36639944957381143,4306
2023-02-07,0.36803021609186937,0.5197835293999957,0.41036008614550035,0.5367638959185155,3619
2023-02-08,0.5074783146581776,0.4947084656792713,0.5368346715902366,0.48816240868206995,4697
2023-02-09,0.5074797364621273,0.4783714252474529,0.48794196060971107,0.44160870737092495,1240
2023-02-10,0.4517459867155167,0.48938185126611033,0.46928035523217604,0.5130473455398334,3563
2023-02-11,0.5093033228842501,0.6339308573453835,0.506262637252457,0.6380745218313857,1976
2023-02-12,0.6360411537763775,0.8252337868887003,0.674766825707799,0.8145180864820301,4428
2023-02-13,0.8187993412422432,0.9176328125451843,0.8567093892161646,0.8995133643460509,4281
2023-02-14,0.8785755423060242,0.8903884578133567,0.7206498382430708,0.7073769025920114,2754
2023-02-15,0.7276183783912789,0.7877019908611431,0.7587142845175614,0.8076089121842354,4711
2023-02-16,0.8081638106942459,0.8064862391880281,0.8374046646111846,0.7936096452763532,1925
2023-02-17,0.822281751916051,0.7938116288121453,0.7254034047313946,0.6808469986887804,3787
2023-02-18,0.6999635962007957,0.6673127774871186,0.6763655084066325,0.6608042970162247,3810
2023-02-19,0.6676067531442698,0.6267143934388089,0.5337267405622241,0.4929180699503708,3210
2023-02-20,0.5029222554851591,0.4719714879128838,0.500660427048107,0.49474882304239687,2261
2023-02-21,0.4976368056674323,0.5052794368275535,0.529078986724584,0.5248134245274452,1015
2023-02-22,0.5424944160700504,0.5402507737825508,0.5237173460361597,0.4993937118870613,4379
2023-02-23,0.5402501478283552,0.5281133887751883,0.5534936525622927,0.5159339434540913,2021
2023-02-24,0.5213929551953469,0.7012937778791133,0.5576884566003701,0.7287178774833474,4551
2023-02-25,0.7529259231682115,0.8964139189187361,0.791545924520499,0.9114863379241074,1221
2023-02-26,0.8860754678491918,0.9317166506148475,0.9398436580309641,0.9513433746837401,2710
2023-02-27,0.9462163309854241,0.9462652784826475,0.9485512359985098,0.8975858944215225,1726
2023-02-28,0.9332392377141225,0.9141284231088047,0.7943362558145965,0.7618038453287301,1061
2023-03-01,0.7769191297823173,0.7522454624464587,0.8065576183033216,0.7872397684264323,3658
2023-03-02,0.7675118144181501,0.7437288834869435,0.7578123132875625,0.7455335393227562,4469
2023-03-03,0.7346497733289121,0.7019817545882434,0.6964407132490145,0.6642641226200814,4897
2023-03-04,0.6378651284800081,0.8558054565410509,0.6645522960380448,0.8855567132610513,2507
2023-03-05,0.8686316273022863,0.9140256097185144,0.897063392604232,0.9228315802349827,1633
2023-03-06,0.9194789808813759,0.9336247486498088,0.7757656326463658,0.7418075877928305,1563
2023-03-07,0.7346810709322975,0.8918846382693575,0.7704321670613505,0.8941581446403557,1460
2023-03-08,0.8996218284969877,0.8646338404978859,0.7869728027758356,0.7361043806168666,4518
2023-03-09,0.7671825004073503,0.7466735044269357,0.7682862877724665,0.7114040302655438,3407
2023-03-10,0.7405533286519619,0.743275044057305,0.7414993092507829,0.6879794040480247,3361
2023-03-11,0.7268916871511388,0.6990357509960248,0.7488939112139539,0.7338453313477507,3539
2023-03-12,0.7290980673118077,0.7867780371427062,0.7440640862227434,0.7788047345796256,4755
2023-03-13,0.7512230819277645,0.946693078912964,0.8002282239294196,0.945851809436602,2269
2023-03-14,0.9349354140117936,0.9221336031834828,0.7719911220899953,0.7611098477746974,4611
2023-03-15,0.7804287509966801,0.8604447179289143,0.8082375212536501,0.844200692711707,4203
2023-03-16,0.8478714640370701,0.9136902092588768,0.8555494960446413,0.8938100372458693,3642
2023-03-17,0.8974458653293125,0.9775544569949055,0.9269218649500259,0.9549758437803813,1190
2023-03-18,0.9444226892934089,0.9665916513129558,0.965593625108315,0.9463618658770785,4784
2023-03-19,0.9631879584775143,0.9749524481579432,0.8792428350902011,0.8273312395239953,2929
2023-03-20,0.8511006371601701,0.846256867131479,0.8842478793553221,0.8366376646522156,1490
2023-03-21,0.8323584764929044,0.8045479808423281,0.8770310515386401,0.837420245950518,4798
2023-03-22,0.8525211227063858,0.8478307276405768,0.8652806406937765,0.8495747212070994,1872
2023-03-23,0.8546307971786105,0.8980708163167757,0.8989433761466579,0.8979644958403674,3734
2023-03-24,0.8903158079313318,0.8961885479094387,0.9251925542556951,0.8712361348198243,3930
2023-03-25,0.8481731791179761,0.9346181842701409,0.8984798864918342,0.9506641292951761,2197
2023-03-26,0.9822990228983968,0.9984032086727361,0.9162218852435258,0.8852526598936459,4579
2023-03-27,0.9266532248747645,0.9313751317809573,0.9303156742485772,0.9075590594465459,3238
2023-03-28,0.9178629271293559,0.9281717415135087,0.9487354066536966,0.9193994351975054,1274
2023-03-29,0.896915055589059,0.9999999999999996,0.9425304722754491,1.0,4307
2023-03-30,0.9648356566378795,0.9451590342657639,0.9972257795864592,0.9571613747222374,1732
2023-03-31,0.9585191793749108,0.98837049815267,1.0,0.9674827372702874,1957
2023-04-01,1.0,0.9958434359757273,0.9713933099520786,0.9365587651139502,3777
