Date,Open,High,Low,Close,Volume
2023-01-01,60.67263077981229,61.75197601790215,59.99444384406859,60.97429157364381,2188
2023-01-02,60.15774839908624,60.9216946997395,59.28346718332236,60.26940695032008,4816
2023-01-03,60.62480608607834,61.53778446500668,60.22901493071152,60.797493025610926,4542
2023-01-04,61.368823654915296,61.71368100261534,59.98019002837833,60.6625226135243,3651
2023-01-05,61.19686655048772,61.220685606307825,55.57544599826995,56.04795658129228,1080
2023-01-06,56.98510036420728,57.28841992421513,54.270162958101174,54.86989271936534,1837
2023-01-07,55.50092430707198,56.08939144130262,53.96375409135827,54.681850044482964,2911
2023-01-08,54.19214297660283,55.12085729000467,53.10286180167613,53.29349903465669,1968
2023-01-09,53.73788249639041,53.75738357447875,53.09307127742122,53.16014928509243,4321
2023-01-10,52.92876137785848,53.84889743377442,51.94200431708749,52.99836145910568,1549
2023-01-11,53.074337118257596,54.7129430861271,52.12903542551371,54.33918027572379,3640
2023-01-12,53.68860276714922,59.309366441187656,52.952530670914854,58.656525929933665,2311
2023-01-13,58.53843940881008,60.921194825679166,57.60209110006664,59.98665272716043,3650
2023-01-14,60.3972073560494,61.814321675873074,60.16408572320221,61.40881879486753,4475
2023-01-15,60.89324433523169,62.10824402041422,60.87785088146661,61.14028925777139,1388
2023-01-16,61.231468710865094,61.42474527023319,60.272637373449385,60.679435301267006,3881
2023-01-17,60.62821732311785,60.94731911088033,60.094171894346125,60.64665934121347,2307
2023-01-18,60.45340759132897,60.87764031605745,57.99617069580473,58.81383992446771,3351
2023-01-19,59.20727883053271,59.97795597695,57.0069138173023,57.324135896696916,3733
2023-01-20,57.67696980080882,58.01843881285765,53.93701041613838,54.88578327450819,1112
2023-01-21,53.996455368564085,54.9082317155236,53.23898761448314,53.669220415638534,4207
2023-01-22,52.72159668065085,54.22085793995224,52.159847898874716,54.06117322166177,1579
2023-01-23,54.544424556114656,57.14907265739113,54.44056628425109,56.17587583278928,1795
2023-01-24,55.617754106666105,59.056952291006944,55.59547378732681,58.15489181643988,3990
2023-01-25,58.24107508599345,59.13970783191677,54.86558115729322,55.22033152659006,1887
2023-01-26,54.673846030858876,55.08181148071342,53.57107942395212,54.4136116316813,4976
2023-01-27,53.67371715846189,54.13557038764994,52.71175192393767,53.291786571508474,1121
2023-01-28,53.0094583943815,53.98753536132494,51.34454476746324,52.160290252407066,4191
2023-01-29,51.886633282460444,52.18138215466261,46.62562885768067,47.18218637954082,4288
2023-01-30,46.756874845932686,47.36549362819278,45.24157759041717,45.616782454525335,2347
2023-01-31,45.52998420995111,45.8845985282102,42.425766388482195,43.23504861675764,4607
2023-02-01,42.624986296659245,42.70964478500214,40.60104736187397,40.72913946746935,2949
2023-02-02,40.499664961494304,42.31120424255075,39.941318185183704,42.06818044568213,1961
2023-02-03,42.0438909726516,42.234114778139485,41.5334929908969,41.661222310881456,3510
2023-02-04,41.61855294217821,42.99490713704128,40.8282109643941,42.486222200588465,1224
2023-02-05,42.39363637588297,44.11576620389577,42.362363886296215,43.63890553938636,2483
2023-02-06,43.643449506127645,44.94961856377903,43.42878787020773,44.05918475401226,1212
2023-02-07,43.76844331853161,45.11293798163632,43.477794036184,44.94881091846097,2726
2023-02-08,45.19869805416811,48.73982658263404,44.2163116239761,48.21554881913034,1015
2023-02-09,48.11865652059971,50.466466553724416,47.43259151241069,50.20013002073666,2339
2023-02-10,50.113029612955884,50.90454816626151,47.440996221851954,48.376367907543184,3397
2023-02-11,48.1956578253144,51.706620753668936,47.51068081728818,50.75497978428891,3969
2023-02-12,50.45197563229001,51.36334589799571,49.37663470815695,49.83481523433752,2618
2023-02-13,49.68617140381329,52.75766924023741,49.140723717864226,52.270614114440924,3860
2023-02-14,52.86348901607754,52.9359362328554,51.118941878989546,51.545885186855884,2454
2023-02-15,52.086747015125496,52.93558449390297,51.35044897130328,52.57314007986113,3605
2023-02-16,52.59244136515907,54.436926769443495,52.14135317088962,54.26456174317178,2931
2023-02-17,53.85487866020635,56.33052112117371,53.254972289594164,55.363402630190606,4850
2023-02-18,55.461867576125734,61.11378882363587,54.7665118086879,60.154013951639996,3052
2023-02-19,59.47575419996956,60.01987989927571,56.26676608064486,57.18566188878748,3027
2023-02-20,56.47614548235926,57.157830132234686,55.99652013013817,56.794297288067305,1598
2023-02-21,57.69229506381258,61.392633630584704,57.48736704368529,61.24393986198612,3687
2023-02-22,61.03006071040398,61.970331043955596,58.9948704601445,59.20004042584691,3576
2023-02-23,59.22408641102869,60.90984569370204,58.74729279137592,60.88179315990601,2114
2023-02-24,60.73799361855465,61.06972456445656,60.44710052846185,60.7108484557489,2790
2023-02-25,61.35326189331406,61.96072230312427,60.51078362951838,61.26450876870517,4335
2023-02-26,60.57589729148967,61.056495826656985,59.66094493258477,60.08916332658901,1537
2023-02-27,59.98904667568073,61.073910324764974,59.71748989514243,60.772232371346334,3566
2023-02-28,61.38496746375836,61.69030599924518,60.61352285469902,61.39548168456946,1773
2023-03-01,61.00359551894807,61.968796532414586,58.99319158140325,59.52336058997744,1771
2023-03-02,59.460341249810725,60.62659687198214,58.563424250775476,60.61560313250516,3741
2023-03-03,60.82552010581983,61.3950669283319,59.240884854522406,60.00056856751121,2591
2023-03-04,60.0157932147844,60.225324968293435,57.8643424028599,58.73121118791383,1293
2023-03-05,58.0990136945434,58.82977526198579,57.95776449898501,58.3291007900739,3283
2023-03-06,57.99820506318726,58.125990782839246,52.54458804004116,53.291360699225365,2538
2023-03-07,53.058646895358876,57.10521610460471,52.934145586981444,56.35593311305318,3502
2023-03-08,55.73774862712739,59.66745883375023,55.14140325493895,58.90674860457784,4373
2023-03-09,58.777037447687064,59.229814678706475,54.426160853387415,54.44397184330838,1747
2023-03-10,54.389349353578545,55.383476230327325,53.11169453255363,53.827932534783145,3391
2023-03-11,54.36546539026644,54.60172988598506,51.10676901483618,51.87424689561786,2795
2023-03-12,51.630052147126385,54.457583620907585,50.651840922620345,54.315007933474355,3239
2023-03-13,54.38059441221596,55.175161399167315,54.216923099050064,54.68527428111142,1173
2023-03-14,54.50858710509887,55.060826852879714,50.98974270876729,51.61933840766444,1092
2023-03-15,51.17166411943017,51.29018937750455,50.097756094533096,50.85829763254296,2799
2023-03-16,50.66893958334076,54.22594980176462,49.88570737518797,53.8476026991211,3938
2023-03-17,53.73007921133236,54.396223390236436,53.286254914223235,53.424064772175456,1053
2023-03-18,53.08782571651916,55.34197069878723,52.155951377075304,55.2583686327472,3572
2023-03-19,55.89437421761289,58.66888188370894,54.903740514209,57.82613159259979,3577
2023-03-20,57.56150255332428,57.73502776402609,56.25040274416648,56.90614136850895,1257
2023-03-21,56.72490461578725,57.32959367846971,55.16490305403068,55.27210772449778,1477
2023-03-22,55.51198714025752,56.19592910224805,52.04573771354907,53.030978139881014,2523
2023-03-23,52.71665885313243,53.38702939861483,52.15973477897078,53.26547582876187,2961
2023-03-24,53.8314095385388,56.59953127676104,53.07905597983761,56.516083950881146,4764
2023-03-25,56.95160258072038,58.81056509233033,56.69367104688551,58.402333031820426,4862
2023-03-26,58.21302401626268,59.349636256453756,57.55018447584869,58.688699988584105,3877
2023-03-27,59.11915021184639,61.42155858398032,58.12969836086581,60.72285764224729,3103
2023-03-28,61.27600215546792,61.49729024402562,59.67723789893927,60.520338064066124,1886
2023-03-29,61.33297962208488,62.32436318313002,58.25052754748971,58.93210485210909,4815
2023-03-30,58.32416631855271,58.83100025378325,53.226345148827804,53.841941179448746,1625
2023-03-31,53.680977473024704,53.871159860246806,51.174002865386875,51.904422574308,3131
2023-04-01,52.12756903222081,53.08918297918898,51.44258731182654,52.77674184405982,1418
2023-04-02,52.63623349953945,53.66373486606049,52.5911645046782,53.009331366724815,1014
2023-04-03,53.11497268506376,53.64288135555827,46.632934073014525,47.52664762744305,4853
2023-04-04,48.11872817999362,48.13415118461813,44.628235524613444,44.663738268724806,3844
2023-04-05,44.6023483666514,49.43759781125632,44.30935391866067,48.927037058803464,3541
2023-04-06,48.74915385160619,50.01307829096219,47.831716964765334,49.60120793458252,4199
2023-04-07,49.84723294070065,50.06645683959066,47.0907772309259,47.54690825361479,4352
2023-04-08,47.63371414927251,50.261140209827865,47.1045642292423,49.29992412799266,2789
2023-04-09,49.23058536956826,54.01981148708655,49.114186181340855,53.70523652039946,3109
2023-04-10,53.282305149752645,55.33488729438657,52.39814269594757,55.274880763694476,2209
2023-04-11,55.826991404373985,56.6785148508627,52.986436897735594,53.48735468242768,2973
2023-04-12,54.009112804921294,56.57886871010355,53.76263957173835,56.07645874642075,2640
2023-04-13,56.41829702350873,56.94552997767422,53.49761362963156,54.13585043025858,1510
2023-04-14,54.312198517789966,55.12078786808677,53.73155583371872,53.968338823303746,2012
2023-04-15,54.29706566541553,55.20776233186134,54.04311853306875,55.004181162433426,1188
2023-04-16,55.588981909778106,58.7944732340477,54.88672320019923,57.81809822607946,3878
2023-04-17,57.60507271138658,61.15739274957468,57.13731185473471,60.96969100743743,3152
2023-04-18,61.02462529908391,61.16402529638442,59.57187999925,59.961140070922504,3474
2023-04-19,59.715586289234935,61.31850187182562,59.195437714387666,60.41595667221289,1688
2023-04-20,60.013474331316395,60.817405090337026,59.355069985466194,60.09847005747299,4023
2023-04-21,60.12802293912959,61.095497255794555,59.246437885900946,60.64729010432309,3876
