Date,Open,High,Low,Close,Volume
2023-01-01,57.706571954082435,59.04804090345021,57.56216398495778,58.597666646614236,1503
2023-01-02,58.263921285964166,58.56980381328758,57.642084432009916,58.202743185499656,4200
2023-01-03,57.81388842216169,58.34039818417046,54.15310351753907,54.97452639024025,3169
2023-01-04,54.96001214963122,56.580486213738,54.15996761426123,55.600489703300155,1130
2023-01-05,55.701915877817086,58.38702234169175,55.377782254978186,57.89370938442185,3556
2023-01-06,58.663393659970964,59.630580683455285,57.14913274492158,57.82591764287502,3985
2023-01-07,58.226973225626125,58.42020226334435,52.933804281656776,53.87142592811142,1972
2023-01-08,54.18693826065545,54.93053298694125,51.84421768559631,51.85167278333501,4084
2023-01-09,51.91252811743634,53.340327840622976,51.40086596624347,53.063706421952666,1937
2023-01-10,52.60381186291701,53.26728070067792,51.485118728965816,51.83482590932666,2466
2023-01-11,51.68930059180372,54.38516241814952,51.4501381745783,54.21805947794287,1230
2023-01-12,53.53234412443062,53.93170497416007,50.426907503979756,51.31698834447263,2673
2023-01-13,51.175166897862056,52.336177890717714,51.066546064313606,51.93320072686261,2466
2023-01-14,51.86560193481019,54.99309242059176,51.314465581932936,54.32062577614466,2488
2023-01-15,54.14501844583602,54.48036139020155,53.25402947806465,54.13298283776124,1815
2023-01-16,54.35011347026601,55.04658106656234,53.35327989518354,54.13412679421197,2598
2023-01-17,54.03955739973211,54.913063649977786,53.5243090963664,54.26321795362151,1544
2023-01-18,53.99756397949588,55.488124825150706,53.08029984355748,55.12814316498825,3624
2023-01-19,54.84027390437581,55.50877169052321,50.59819092289951,51.32068219946433,3878
2023-01-20,51.34129273814091,52.33665337201972,49.08144381676971,49.98907935029148,3826
2023-01-21,49.69951042619456,49.90822229919915,46.89593279835664,47.01410301196357,4301
2023-01-22,46.55762428193547,47.34320814138881,42.631297059005504,43.2844038292535,4186
2023-01-23,43.16409360198734,43.483650626763364,42.40983979436633,42.92708369615179,4200
2023-01-24,42.97628033866213,43.51204843670363,41.80572474820131,42.741913858948436,2649
