Date,Open,High,Low,Close,Volume
2023-01-01,63.09860434454232,63.79390960484418,61.96557087307906,62.327417032504435,1150
2023-01-02,62.81644563690557,63.10271198903533,61.955349200323795,62.03574279914088,4556
2023-01-03,62.02566020929141,62.87471533152909,61.633668434604914,62.57926092460516,1695
2023-01-04,62.05490685077955,62.78562865002703,59.997808398154106,60.171357008575114,1186
2023-01-05,60.45946193778534,61.14536817470602,59.353615868444955,59.79744788269613,4416
2023-01-06,60.34513439970971,60.846495683343164,58.212530869219236,58.54437946510946,1762
2023-01-07,58.99659386411436,62.54170495019007,58.60569876700376,62.378751716560785,4798
2023-01-08,62.46455355276583,62.90571795606419,59.074335501643084,59.69839177063839,3690
2023-01-09,59.53176895205961,63.699030957000055,59.18527851307768,62.89712065435058,1492
2023-01-10,63.00532456201103,63.27863926100769,60.05189397231458,60.48631587597922,4027
2023-01-11,60.94516845317857,62.68460484170826,60.892385052097346,62.1272025338336,1361
2023-01-12,61.7911838278557,63.87612977742367,61.39873696827296,63.727467355092585,3820
2023-01-13,63.643283231319515,63.74180229594758,59.41084567601901,59.67337868481297,2620
2023-01-14,59.872130985939,60.09776834711057,56.055537692204496,56.06535079257116,4712
2023-01-15,55.51747805246973,56.23003327784833,53.16176093208708,53.751825059353344,2928
2023-01-16,53.390678079465644,57.006666802487686,52.716056201938315,56.714682370553355,1605
2023-01-17,56.01048131777342,56.6815257380501,53.70786766080215,54.69179897352533,4637
2023-01-18,54.776690052394926,54.84061168071363,51.1050272329718,51.13743115867816,4525
2023-01-19,51.105208456547416,51.65950550529677,48.488214680472076,49.4752942517563,3619
2023-01-20,49.02848468263669,52.14844332173624,48.42428031757205,51.4797248446309,4541
2023-01-21,51.77780463359129,52.364322361147735,48.546266941931925,48.924441469169416,1761
2023-01-22,48.97877524303071,51.116520276856676,48.60038244775521,50.14254887776764,3830
2023-01-23,50.03842928930107,50.77980383803444,45.39856273820075,46.353207860941346,1920
2023-01-24,46.699960917060146,46.79834199052989,43.752338231225764,44.67199607423882,1863
2023-01-25,44.97453050580431,46.16472255076084,44.31257577922622,45.95822990440584,4461
2023-01-26,45.560594423559614,46.98528058202704,45.44553739106093,46.00663675948612,4523
2023-01-27,46.657996478157386,47.26498885340005,45.1718092811339,45.591221786158094,3275
2023-01-28,44.98898488740529,50.57555798250483,44.13473823543514,49.941828658161896,2322
2023-01-29,49.583981218295555,53.047375788889845,48.93112928459324,52.64218376891807,2863
2023-01-30,52.2608018259857,57.450182493099426,52.05293890215388,56.66978918966493,3281
2023-01-31,56.66782526827205,57.19161462153257,53.13201987245589,53.16079262744988,3251
2023-02-01,53.908357334040446,54.67465447338076,53.315965425104835,54.287083894920976,3340
2023-02-02,53.81479480344147,55.07601484298125,53.36161998881284,54.566313351920186,1188
2023-02-03,54.57977888512278,54.682935332604075,51.67232833359747,52.07107346990811,4210
2023-02-04,51.85821939742213,57.23676851594849,51.105005820852206,56.30779788375419,4952
2023-02-05,56.92105634867003,60.99167740843011,56.362304698167144,60.13769692036435,1923
2023-02-06,60.31118920701001,60.42081100097493,58.23893616779652,58.877873424520565,2082
2023-02-07,59.17639705683309,60.045003043446364,55.9614737439532,56.60190793284504,4712
2023-02-08,57.15590443031662,58.82422180810351,56.23293696058153,58.09875878044943,1765
2023-02-09,58.56865339147223,62.91223199614806,57.89501363360303,62.444247563662046,1434
2023-02-10,63.21721768031316,63.4374873062341,60.84729932329803,61.76037521745875,3524
2023-02-11,61.69331103546737,63.338870990218616,61.61528508642344,62.805796674631196,4954
2023-02-12,63.23561032527706,64.19654804952711,61.1717530095665,61.414071184962374,2047
2023-02-13,61.066964811070335,62.202897558432724,60.19689405010276,61.5138108478171,4420
2023-02-14,61.30708411561622,62.10049374777075,60.506586803972425,61.148574076430634,2465
2023-02-15,61.75570330482291,62.948556132081016,61.60923975451181,62.32242214276265,2869
2023-02-16,62.56167173999226,63.03008203727298,60.94890437599824,61.63985405753404,1096
2023-02-17,61.90857714177278,62.72707343452276,61.20226004420543,61.248883167216874,3988
2023-02-18,61.17186730203979,62.3537493884323,60.42907890749068,61.77460105511595,4881
2023-02-19,62.03148247187735,62.8578602059536,61.36206825684051,62.810043894883016,4074
2023-02-20,63.00588725399158,63.64134047754476,62.6830119796663,63.45079089712329,3239
2023-02-21,62.99416774183905,63.423243888042016,62.47314490673823,62.807833863496185,3493
2023-02-22,63.63941923327623,64.17738063549974,61.83217456306627,62.087903986070074,2241
2023-02-23,62.91414628685262,63.76117814172267,62.14653184154338,63.19927304558093,4794
2023-02-24,62.89854340535203,64.13037600550396,62.780980952637684,63.33054308004092,1661
2023-02-25,63.085531846597696,64.2341261953797,62.4118281153826,63.620675452478615,3519
2023-02-26,63.509061726497244,64.24649782347524,62.5647821634598,63.251833340107964,3903
2023-02-27,63.19521360842277,64.14242106075775,61.40154042319789,62.36384684441333,1221
2023-02-28,62.56602386454635,64.06916707079623,62.050656275531786,63.25367649082339,3068
2023-03-01,63.183538663012904,63.95595357767923,59.480956848603114,60.40053986763429,3719
2023-03-02,60.395027282759834,60.90283185235669,56.58820353952481,56.9045029748411,2307
2023-03-03,57.17322010624678,57.718089563090125,55.18919064695009,55.83762110261525,4895
2023-03-04,55.94847651635743,56.062769504768255,53.868068793643346,54.69462987775141,3318
2023-03-05,54.8142529149462,59.44474631030876,54.607249027292106,59.124368880355874,1516
2023-03-06,59.17485393992935,62.77517557957167,58.45261465391277,62.01595150263312,2238
2023-03-07,62.07991658971231,64.30497073942978,61.613898932331395,63.642041264800255,2838
2023-03-08,62.80066379399086,63.68557317193476,62.552956998985486,63.2070474476644,3751
2023-03-09,63.102915385788286,63.593596866215755,59.51777119298732,60.23616653689408,3515
2023-03-10,60.17820232229253,61.01777078306942,54.82184928992688,55.8047676710253,1775
2023-03-11,55.74276002745584,56.0214552760081,53.58206436301217,54.49020117739639,2655
2023-03-12,54.38947383475165,54.92393073996236,53.457628958103385,54.505251285403865,3617
2023-03-13,54.82929718687899,55.15683265635591,52.35240444493232,52.80295432707309,1458
2023-03-14,52.52011266656138,52.810419332886624,51.411084440161844,52.188530203870094,1392
2023-03-15,51.99430437468837,52.33608964646871,48.43599267573455,48.76413669580859,3161
2023-03-16,49.262580490438495,50.85796024602989,48.3982803671477,49.909582170499085,3962
2023-03-17,50.17373522801388,52.01809392037241,49.379316929541055,51.87335281823161,3095
2023-03-18,51.53274737846338,52.47279414697402,47.284758394491156,47.449631120926504,2993
2023-03-19,47.87172094685545,49.38913471506101,47.58260443092913,49.33534048506739,2099
2023-03-20,49.426292652409884,50.0799465225392,48.78029647512397,49.55631610565184,3451
2023-03-21,48.89194295833017,49.20946020028213,45.462998385449296,46.36261408660462,1500
2023-03-22,45.82034891198228,47.3200065290141,44.83938884185667,46.822292572945344,4024
2023-03-23,46.52240359150534,47.75374917827123,45.8713623558056,47.609915459073555,2169
2023-03-24,47.10509670935727,49.01506034261437,46.20914152393522,48.13543532925511,3318
2023-03-25,48.371699087119566,49.20243931665531,47.59768160202744,48.91206017753545,3957
2023-03-26,48.88127591023186,53.91538891581677,47.98964604048719,53.40184495728032,2975
2023-03-27,53.7229138926087,57.74642275517836,52.81910459432638,57.2834227193654,3431
2023-03-28,56.4699683557889,62.02260004581186,55.68341022750073,61.32411628166757,2243
2023-03-29,60.66704003521179,64.30817601005265,59.724466194778536,63.529000089978325,3750
2023-03-30,63.03859780157598,63.870185288704725,62.589747106157105,63.28516330440196,4470
2023-03-31,63.57986416852237,64.15572566109103,63.282701748954686,63.563859401276105,4920
2023-04-01,63.44969247057411,64.29311061881725,62.871914846916496,63.20794425275705,4801
2023-04-02,63.65846082606084,64.3474956762138,60.52032759535083,61.28549498861339,3429
2023-04-03,61.538695225974344,61.58614767773325,58.305989535573424,58.73466671673377,4857
2023-04-04,58.746139045496776,60.07947809466413,58.08088590387973,59.13905513690418,1218
2023-04-05,59.69541437209393,61.904595787913415,59.01233952917868,61.27907983646009,1786
2023-04-06,61.309156031422134,61.55624658824846,59.21559364258033,59.74107733472915,4880
2023-04-07,60.18793522437916,63.73408375540948,59.91329505484516,62.978714627371346,3690
2023-04-08,62.410257429694575,62.52814361041205,60.098032834471574,60.810331262268704,1990
