Date,Open,High,Low,Close,Volume
2023-01-01,61.60187692520912,61.68947087065875,61.451847192880145,61.52413693767817,1049
2023-01-02,62.37630429838733,62.93734976520377,60.069889098784,60.24233279577514,4947
2023-01-03,60.66068814985362,62.39891958085759,60.31511929220998,62.03217547985682,2938
2023-01-04,62.11932169223515,62.80783523644043,60.07288544050986,60.223685556767954,3639
2023-01-05,59.775165353940864,61.446594575600216,59.67107728601864,60.56005960254259,3937
2023-01-06,60.116249858179835,62.78356835519563,59.65468010401894,62.14596169322067,4336
2023-01-07,61.441679229627724,62.00881485352391,56.72679663835739,57.60008316253406,4428
2023-01-08,56.86619513670715,56.994912046047936,55.64656310005721,55.7438651936085,1965
2023-01-09,55.7742228742314,59.4247746789487,54.98083248634044,59.22295094300099,2142
2023-01-10,59.121622126216174,62.9395898059985,58.68560531809045,62.12096564387894,2166
2023-01-11,62.08717260847152,62.84657123986546,61.217674987774856,61.67637887752446,1929
2023-01-12,61.393864504555744,62.228280115392124,56.1184289749789,56.96242449083012,3927
2023-01-13,57.39522058039294,59.56624695433827,56.42493240997393,59.110652644024576,1110
2023-01-14,59.122623511177125,61.928355533372596,59.056524735139156,61.45024635765566,3924
2023-01-15,61.75114196161358,62.461363453308806,60.87711664548957,62.043383556209264,4992
2023-01-16,62.361982176128784,62.78375912071509,59.96892939160024,60.69173974588707,4414
2023-01-17,60.94269281148472,61.79432147319135,57.30484787578171,58.20552362270823,1438
2023-01-18,57.77737412377653,61.88668044766212,57.42056454596895,61.3174216318497,2569
2023-01-19,61.30404091863055,61.83211683434597,60.61235020107566,60.88215233096917,1968
2023-01-20,60.41793117658555,61.68220386778316,59.95613311195917,61.059357694715,1937
2023-01-21,60.52358750160005,60.7460693241896,56.71394522866537,57.02783168272351,2454
2023-01-22,56.88849420297521,57.21287501513239,52.719359809430436,53.18072334861332,4473
2023-01-23,53.06578088901374,53.72684134443795,51.045206359750196,51.524297891828944,2891
2023-01-24,51.699223343931465,51.900990002738524,50.75517418304457,50.847876086435384,4984
2023-01-25,50.91728208849519,52.801953515853874,50.29086719580406,52.15197689552998,3292
2023-01-26,52.181526642631155,52.67121860064756,49.47215976687583,50.38078734759647,1716
2023-01-27,50.711812846721195,52.53933990651186,50.22365309949986,52.00332441949033,4067
2023-01-28,51.49327580433478,52.052455141228506,48.74441163537453,48.767142458353455,3728
2023-01-29,48.497393103677425,49.161080063175135,46.47177027635624,47.461497492940374,3695
2023-01-30,48.20495659084295,49.06157803666467,47.05556174839418,47.17954604238012,4743
2023-01-31,46.4732866300696,49.55832395282541,45.47629538247748,49.06945242204451,2356
2023-02-01,49.268053167539904,49.82095563010681,49.05702492607207,49.49352052707203,2723
2023-02-02,49.40376977162896,54.55510906179594,48.97012004470141,54.124232826608825,1594
2023-02-03,53.809482211498874,54.63476202753069,52.08877167332494,52.98686616241964,4295
2023-02-04,53.018886408893096,53.358981623387535,50.467484124226615,50.72255012029711,2206
2023-02-05,51.10591046729836,52.75861090770537,50.52967388080564,52.15093368144765,3582
2023-02-06,52.27761357319318,54.721997462932876,51.98414907556364,54.24137844906781,2968
2023-02-07,53.70541262204619,56.46919096968181,53.16277787460177,55.822769639617846,2386
2023-02-08,55.36402481961984,59.743625486978004,54.61301082157425,58.85238251269387,1428
2023-02-09,58.547657165464734,58.90125864124363,57.893225803084924,58.72763000506594,3909
2023-02-10,58.807404264124706,61.44312945411211,58.207789161196125,60.510441683254825,2836
2023-02-11,60.87616077931987,62.401782459643044,60.58986430290424,61.51560844803786,2986
2023-02-12,62.339722755812055,62.576513503408506,61.00942624537612,61.711482965987656,3411
2023-02-13,61.929305722688696,62.18963081177713,61.51780664467685,61.919955316228176,2942
2023-02-14,62.057119369410536,62.65848745758786,59.289249980094255,59.66266364880804,3964
2023-02-15,60.30999616017681,62.480237416538046,60.15639088560399,61.601837776680426,3876
2023-02-16,62.41508869141826,63.37480655815475,59.64794323724892,60.41868921881438,3637
2023-02-17,60.777085615736205,61.55101855038735,59.95689499976641,60.859806908449485,4421
2023-02-18,61.41790208618152,62.45848386641845,60.90001641909743,61.790095142618405,1140
2023-02-19,62.316170227805706,62.31862658863811,61.83998108931684,62.04781760731593,2005
2023-02-20,61.96948863136681,62.8916980940678,59.97705718827568,60.845179346252436,4886
2023-02-21,60.91029611611003,62.00888261564487,60.62177222351551,61.25682654602949,1442
2023-02-22,61.1337636562303,61.270611355412726,59.57876547413472,59.604282537837896,4643
2023-02-23,59.25108903635219,61.14492396823642,58.80455946113628,60.22025187753395,1635
2023-02-24,60.31742714039536,61.983459317035006,59.7862020061472,61.70942348715314,1263
2023-02-25,62.26524589909324,62.83079836673503,55.74030381933702,56.63224968544354,1957
