Date,Open,High,Low,Close,Volume
2023-01-01,56.53294800381494,56.535237459640754,55.16220455998275,56.137664976611,2330
2023-01-02,55.575137347023464,56.16473661795682,55.26127269048991,55.84429519971862,4685
2023-01-03,56.304088249487585,56.656026577729115,55.63863808455458,56.492220104110864,4920
2023-01-04,56.704704653763116,56.859061556348614,53.089302810601474,53.725757146044614,3850
2023-01-05,53.96732715019408,54.920728463984254,53.17842807469483,53.23600717443231,2621
2023-01-06,53.65599003712734,54.27300184513724,52.62524770240386,52.93799270401348,1594
2023-01-07,53.55588138286884,54.21143179658946,52.62983229951529,53.03291822895043,4709
2023-01-08,52.520985458130106,55.93669369919718,52.13106449314487,55.332813198147534,3731
2023-01-09,54.39305245357791,54.98363868010952,52.892990200115335,53.36649271695444,2024
2023-01-10,53.99998035565962,55.214199465581224,53.3837372663348,54.58278669334607,2003
2023-01-11,53.86515013850056,55.25828234223519,53.43696847430467,54.56646185803224,1230
2023-01-12,55.205877354090866,56.15479315029106,52.430037394321005,52.98446964392405,2213
2023-01-13,52.831315162568465,54.66638610801037,52.63331940167402,54.02103209630605,4707
2023-01-14,53.26118311961427,53.853021634181125,52.456903964033835,53.27547484610359,4154
2023-01-15,53.194177491689494,55.111345431257526,52.834232578242876,54.965006908496534,4429
2023-01-16,55.367098942777055,56.82985686068545,54.78049664300507,56.06933533724479,4446
2023-01-17,56.624162936031134,56.631545727130224,54.38946746944883,54.42803876399681,2770
2023-01-18,54.49556265648639,54.72435957862547,50.26608938283993,50.30245424513681,2045
2023-01-19,49.700724734610134,50.648873422582255,46.23898794446347,46.44749255709017,1065
2023-01-20,45.96863194055752,46.05724946499358,44.93715828799727,45.78519059909331,3577
2023-01-21,46.02365809386825,46.06241120972504,45.15347308585543,45.96229391203352,2945
2023-01-22,46.37794606507372,46.58189041515341,44.44367244323632,44.49829415522618,1124
2023-01-23,45.26760287154608,46.46588164645495,44.794540340801234,46.100606000777184,3762
2023-01-24,46.39155888273837,51.16219808011114,45.88537285062387,51.05973870782607,1737
2023-01-25,50.791639906977466,55.45874548611466,50.53277903092423,55.36345392052234,1575
2023-01-26,55.88086636894813,56.2596520603253,54.338486164845996,55.308812023078076,4346
