Date,Open,High,Low,Close,Volume
2023-01-01,56.74522457950754,57.04047490190075,55.902297780354665,56.466463413998454,3034
2023-01-02,56.4675003809004,57.43716427137398,55.198839904700726,55.48342567725526,1900
2023-01-03,55.3651958945355,58.061485864311166,55.234422587133224,57.07751804018202,2498
2023-01-04,57.142830281762826,57.5966205315246,52.99517509022289,53.98061561165569,2787
2023-01-05,53.77659261738412,54.29047034595537,52.830389736429595,53.66191879248017,1081
2023-01-06,53.53307481901431,54.3765550106646,53.017543838233465,53.470668512261945,3634
2023-01-07,52.81606515358323,53.58706345402887,51.32836179106358,51.64284849048106,2399
2023-01-08,51.300836263458876,54.28488264063954,50.596871187279405,53.88878913018848,2246
2023-01-09,53.75530449978833,54.43084781201631,53.40143146160432,53.4736699057587,2346
2023-01-10,53.021049215468274,56.44529639834512,52.84191692766453,55.96067642474176,1435
2023-01-11,56.10610209556797,57.170884818867954,55.45557369124243,56.390485911613816,2376
2023-01-12,56.17465040281446,56.804340948948045,55.82102774818236,56.6099612621033,2826
2023-01-13,56.90602575334186,57.30544251257104,53.382223525714714,53.87099257093111,3990
2023-01-14,53.57968671499535,53.90064082342184,51.78213305905636,52.73843395931377,4775
2023-01-15,52.64676988240782,52.87458453837717,49.11485104007532,49.934201173154726,1420
2023-01-16,49.30957336738386,51.206179034294706,49.139925405969834,50.259486456857886,3455
2023-01-17,51.12849747738655,51.437662575934326,48.174489594830405,48.411052843812044,2620
2023-01-18,48.085624614704564,48.761902389656335,42.884537480251765,43.220356834552184,2801
2023-01-19,43.84485729324203,45.099845491101895,43.81058950732438,44.30687575112341,2085
2023-01-20,44.01924591001856,45.95352912566865,43.87398088876147,45.95097043705417,4425
2023-01-21,45.659316269834335,46.25329994669228,40.88676745024303,41.54074334401988,1903
2023-01-22,41.42875328394141,42.82811680775496,40.79894767860318,42.804245751273434,2471
2023-01-23,42.96674970910728,47.30276427016628,42.16124729024267,46.40625207679765,3406
2023-01-24,45.77468584893993,46.716124217811206,43.26412696636804,43.970677797024685,2099
2023-01-25,44.08854537344379,48.55264780891239,43.212907993578675,47.68313180302041,1642
2023-01-26,47.71536292687403,49.69809305151257,47.26934304304745,49.31467669954845,4467
2023-01-27,48.99641630007796,53.874789012678576,48.825987537671125,53.10063521627558,3033
2023-01-28,53.080672472149544,57.18635042799958,52.14657116936719,56.71348795139764,2406
2023-01-29,56.80639695127907,57.540655315486845,52.528109251494705,52.59075608950724,2879
2023-01-30,52.55470128476787,52.743353424493726,48.23296892981565,48.60439935488071,2334
2023-01-31,48.689546515782204,50.50918937633821,47.77328870160582,50.18157886859026,3801
2023-02-01,50.61191413498335,50.87804196445517,49.068375263575554,49.91596501061066,2078
2023-02-02,50.016146118005125,51.3536146567328,49.94340522313952,51.272635877395174,1565
2023-02-03,51.28818322011936,54.398480835336635,51.09441278149233,53.85529786664559,3277
2023-02-04,53.5049591379086,57.26619465649699,52.52978097704466,56.827010190111515,4149
2023-02-05,57.090116515461744,57.509546838914204,53.59204878173322,54.47203503403126,2297
2023-02-06,54.30254321733943,55.680811729516215,53.439093957033464,55.65716640522777,1259
