Date,Open,High,Low,Close,Volume
2023-01-01,59.254111358567236,59.63764530499488,58.121142907773525,58.87649766736531,3680
2023-01-02,59.056442373745924,59.39241240736467,57.41763743076641,57.75710193757409,3671
2023-01-03,57.71557334207581,59.45823072486339,57.45384861502922,59.43216255936809,3179
2023-01-04,59.26978574827439,59.41388605886097,58.58968177682457,59.357136015788186,3842
2023-01-05,59.93529019446814,60.53765265922172,57.80881721263201,58.2768520279667,2235
2023-01-06,58.37894171314486,59.02873280745922,54.03561089633427,54.8438004592297,4086
2023-01-07,54.60095073318402,57.957881480740895,53.74617847326277,57.40471700490675,1596
2023-01-08,57.63988432435686,60.42905764737219,56.946619073346845,59.540898046812224,4253
2023-01-09,58.88542383825526,59.63678832627142,58.47081618698734,59.07587941589804,4124
2023-01-10,59.338500797324826,60.56431248225745,58.37323389506561,59.88138233916914,1755
2023-01-11,59.57389230379613,60.32520392334716,57.50105274403964,58.48853791226434,2435
2023-01-12,58.08306569806813,58.40044306597953,56.37825288871526,56.44501680201911,2066
2023-01-13,56.53820212076886,57.3219615558386,51.91706498501867,52.12402797722852,3982
2023-01-14,52.80582001367288,53.66493366701546,51.42025465969209,51.97031239012442,3493
2023-01-15,51.80635624405929,51.927454929236106,46.88382190833116,47.41721869411335,1143
2023-01-16,47.85920269240223,48.04060411142508,46.270796299669115,46.54738442954907,2343
2023-01-17,46.938702953284114,50.37539269335873,46.58070059823994,50.22300809231781,4235
2023-01-18,50.474879630233424,50.936249764584915,49.017137516439156,49.607226362238734,3149
2023-01-19,49.30186421749931,52.33624358427673,48.3832193043138,51.52214708435063,1592
2023-01-20,51.28801785121256,56.081454432812265,50.80658424977448,55.58340317402636,2441
2023-01-21,55.53152318893973,58.70017273581864,55.158416811871525,58.38678649450315,1424
2023-01-22,58.924199537535536,59.71365283581944,55.529983743008614,55.895554068829206,2607
2023-01-23,55.485227544248126,55.63036080745162,53.49051133553908,53.54830680310908,2637
2023-01-24,53.52252321852824,54.708093785813396,52.721202757028514,53.826599688686585,1411
2023-01-25,53.8440347089375,54.074115160928045,51.068153425405384,51.260515961041065,3258
2023-01-26,51.1889605748202,51.90486478029147,47.815435025947416,48.524501833680745,2662
2023-01-27,48.21002088300353,52.043661171368875,47.397555427943274,51.79267052114164,3933
2023-01-28,51.65041584293443,56.205765248812206,51.33636568328583,55.70750952800455,3564
2023-01-29,55.55060651797159,59.32702314033045,55.26173900921824,58.602333017224886,3623
2023-01-30,58.80238730928692,60.71658092719269,58.480784378771894,59.730562267559556,1604
2023-01-31,59.45133050533562,59.897134272782175,58.110905046372494,58.65894341765551,4717
2023-02-01,58.546167070087314,58.80542719403952,58.265177404060545,58.27558063870409,2635
2023-02-02,59.043137904858206,59.72467649157435,58.976250604852744,59.654879517444336,2655
2023-02-03,59.57976233126379,60.0951432253908,58.902478549434036,59.57356235992921,3257
2023-02-04,59.130642651770806,59.68311167876138,58.25715629244599,59.59844931180629,2035
2023-02-05,59.754983862968345,60.64540674157015,54.581695184622134,55.56220368223283,3840
2023-02-06,56.166265584628604,57.04737990157315,53.221108783240844,53.635110183931346,4783
