Date,Open,High,Low,Close,Volume
2023-01-01,61.94730933907652,62.57901749643296,61.17917171045325,61.73339645208109,1009
2023-01-02,62.086433134966676,62.26711486488178,61.42742958711865,61.672988660021915,4850
2023-01-03,61.32214837704784,62.22451881994087,58.617562348044,58.88503521845203,1751
2023-01-04,59.096307297500694,62.10184882818316,58.73318387556969,61.71968615924921,1149
2023-01-05,60.88738501600383,61.22100241300395,59.07531117877543,59.823428089075605,3222
2023-01-06,59.7377633462505,62.47611751182332,59.62294694422563,62.09182958099099,2919
2023-01-07,62.09539636932927,62.949177684983034,59.4925872917148,59.73691997245618,4081
2023-01-08,59.944070592618374,60.854402934086934,56.27672796204853,56.93567642216375,1633
2023-01-09,56.91479197829433,57.71121067699536,55.60336193718173,56.179797982144606,2707
2023-01-10,56.05754943117104,58.09195603584257,55.51276044738293,57.12210607547511,2870
2023-01-11,56.91520090092728,58.77497592930404,56.35899756969298,58.38628204567401,3138
2023-01-12,58.494488238621706,59.06192770649208,57.865929012797814,58.25679832664125,4049
2023-01-13,58.77135576220002,59.58981258277755,54.11912052173131,54.254674742534064,3842
2023-01-14,54.090700252449345,55.566196167585694,53.90475581574209,55.247658596877855,2697
2023-01-15,56.00217801052386,56.25763862097272,54.656255557726375,54.877001736198736,1291
2023-01-16,54.31862227568975,54.74087966546567,52.378809218590376,53.03956883462539,4115
2023-01-17,53.63335376648146,53.70278776039185,47.948652156071326,48.831474902575,2215
2023-01-18,49.16732501992158,49.506599486933176,43.829024984035385,43.96685287277016,4701
2023-01-19,44.008846590995546,46.000740715291194,43.87855094596699,45.48406019913412,1277
2023-01-20,45.34140526233089,45.653826151926665,42.644994205574456,42.999654849416395,4893
2023-01-21,43.123688153207,44.59649927549313,42.96323767023899,44.55603498617015,4895
2023-01-22,44.87841559574977,45.16794899642254,43.932555837406014,44.09024633174316,1608
2023-01-23,44.41379630079221,44.98920751687716,44.298565883519004,44.5536506637167,3844
2023-01-24,44.051172753434834,44.5320614486907,40.459102072539544,40.47931847592387,3544
2023-01-25,40.23666618912504,41.86054459581717,40.01978916701084,41.828150943687014,2396
2023-01-26,42.00372711032693,42.85651085548667,39.26999608632919,40.002020451726274,3522
2023-01-27,40.64842599418774,43.25086752089206,39.73633552173693,42.62214147683293,1884
2023-01-28,42.72562657311039,43.35378930654403,41.7006315760288,42.58920490021559,3121
2023-01-29,41.93879361707841,48.50423368759117,41.72065104404338,47.90434642046306,4203
2023-01-30,48.1097278588154,50.1448128417932,47.460317461593654,49.86046436300478,4404
2023-01-31,50.525106016341816,54.262720148239254,49.92408749391984,53.69272305802341,1233
2023-02-01,53.67758706470911,53.786420408653285,50.606638414746385,51.3934679574637,1617
2023-02-02,51.36848502820584,54.76778204428597,50.88027319921548,54.6108603416022,4766
2023-02-03,54.69224396175272,58.21288796135079,54.10809479384552,57.438230737203675,1799
2023-02-04,58.00203779883145,58.708103657572764,57.40165115391223,57.94199569551467,3927
2023-02-05,57.82819019450333,58.174220392060626,56.32255522861205,56.331710939099516,3554
2023-02-06,56.40877363640829,61.026280750446666,56.113216126084616,60.94204740906503,1017
2023-02-07,61.137781357936014,61.76582767433866,60.14268923055134,61.30268537388752,4578
2023-02-08,61.72786854277822,62.20032472416033,56.48610887775566,57.2256013229726,1345
2023-02-09,57.09803717755872,57.24659971731379,56.22469089976943,56.31004114612425,1401
2023-02-10,56.66567280410127,57.2284385749726,55.23409436148154,55.46908890972148,3600
2023-02-11,55.85728410724674,57.05936071192459,55.29014390645039,57.03301433130358,1513
2023-02-12,56.166147673694006,59.41981662848889,55.87343865547554,58.81753678337059,2335
2023-02-13,59.49782924758783,62.67540296527563,58.54410394777471,62.119220988527914,2906
2023-02-14,61.23811974019419,62.498476198725754,61.15323966848208,61.67671323251045,1719
2023-02-15,62.11012749208588,62.43454257684289,61.25683595701338,61.7225651328425,3790
2023-02-16,61.649119391248014,62.010669419048114,61.215835141384005,61.36420772450255,3689
2023-02-17,61.747976147256495,61.902228675193065,61.210783004114646,61.27759918002187,1487
2023-02-18,61.36481714284016,61.70869516143277,61.00435831012733,61.06042493738592,1347
2023-02-19,61.4125824040098,62.15336765040159,60.41278002230462,61.78049591659104,2500
2023-02-20,61.17833431164451,61.63235959393878,60.293842064153985,61.590771948827644,3331
2023-02-21,61.737786235017694,62.17259670954605,60.652921642045314,61.265939508394055,2925
2023-02-22,61.363002524246205,62.03031430849417,58.31747400936471,58.932833082265695,2610
2023-02-23,59.45380999776325,59.956462145728764,56.75926748506477,57.46220688743262,3910
2023-02-24,56.719548114647566,57.099083896969006,54.58650677028357,55.39505348636559,3176
2023-02-25,55.30418431697376,55.431330431816754,52.92576028369451,53.451554094135105,1910
2023-02-26,53.68059727639156,54.37256825632475,51.520472376330595,52.05289476130153,3428
2023-02-27,52.29838746276376,58.10240794015755,51.70215047389482,57.89915949773874,4446
2023-02-28,58.14075682162581,58.191982085405854,56.941748844909156,57.826483336591295,1740
2023-03-01,57.316749181612636,58.132972665386234,54.88422009246849,54.92385986121977,4691
2023-03-02,55.23301997351834,55.82682869138148,54.35685303066054,55.79054023581567,3574
2023-03-03,55.93818197483255,59.10803955490471,55.25889282397204,58.1688594549034,1770
2023-03-04,58.031086776880734,61.66072980567666,57.359676325249595,60.910185089124155,2552
