Date,Open,High,Low,Close,Volume
2023-01-01,64.54040015147535,64.58066730900026,64.07415405416002,64.09989429048403,3951
2023-01-02,63.621315299556926,64.36339858371858,62.37984068312986,62.44419826863969,3118
2023-01-03,61.831605394423974,63.25070232623926,61.52805102595275,62.52492910715416,1348
2023-01-04,62.28494707082313,65.33660146595658,61.75141810623407,64.49816787171571,3857
2023-01-05,63.81629532285246,63.97385712443975,63.19385482014283,63.896271123962585,1297
2023-01-06,64.01409976090673,64.98681699209583,63.13998850668942,64.38901878311647,4103
2023-01-07,63.76257255029142,64.7299261773258,62.211796550028765,62.87962834875057,3742
2023-01-08,62.864127453573154,62.92766554646838,56.9657167057361,57.52716507770105,3724
2023-01-09,57.61350694159472,58.46702678053389,55.542457562251926,56.18763225215474,4250
2023-01-10,55.93461928293358,61.64246051422816,55.20269807920281,61.34882476373438,3331
2023-01-11,61.32902989609548,62.212499318279654,58.43835773935007,59.06814113126732,1410
2023-01-12,58.59485255219692,59.064578749184435,57.325682512415554,57.742923201499316,4849
2023-01-13,57.50176391390019,61.21909926892434,56.86945995006439,60.3118377001515,3692
2023-01-14,60.340532679644134,64.56529374565815,59.469824072674456,63.96963036534888,2698
2023-01-15,63.28332855767372,65.09445835107736,62.78945861616957,64.56076554471859,1492
2023-01-16,64.45712114460588,65.08120852320387,59.08934328437885,59.39236129537477,3987
2023-01-17,59.371975822724345,59.915757432624325,56.92426950408521,57.14698813692598,3288
2023-01-18,57.205512779011066,57.58327746267455,57.17352338491794,57.412559596822874,2784
2023-01-19,57.39632104854968,57.62854049526082,56.061536801716166,56.442263142309116,1240
2023-01-20,55.69921616944648,56.420991883782,52.014216186376416,52.09920901832683,1422
2023-01-21,52.32423464531848,53.37215304264885,51.4487280594468,52.58541031365977,2392
2023-01-22,52.01651188485361,53.42532974666749,51.601361208211536,52.723015211713054,1881
2023-01-23,52.67463571085319,53.64625819505128,48.64199230597602,49.62215080675323,3292
2023-01-24,49.51573143984346,49.834975762482706,47.17765903844373,47.781772583077405,2849
2023-01-25,47.97165614995741,48.495393823427435,46.889216197668766,47.4779920266163,2013
2023-01-26,47.47832015101588,49.36470697851174,47.41776546289738,48.416243648355696,4149
2023-01-27,48.37008564319226,51.41137231492416,48.02382445961068,50.97795505639212,3350
2023-01-28,51.07871069316307,52.00396328136425,50.36057475731285,51.02629828945308,1599
2023-01-29,51.001066793367755,54.925327689705796,50.266421663678415,54.06942953551356,1182
2023-01-30,54.364928876053526,58.22543076619846,54.322651688946294,57.873924397943625,2460
2023-01-31,57.44526879065136,61.768527567330025,56.80859552160669,61.565844256015126,2438
2023-02-01,61.867298708108144,62.51719326248606,58.8136507212469,59.45618783362558,4607
2023-02-02,58.7389447080734,60.95558894257028,57.905053599235146,60.72560087472561,3220
