Date,Open,High,Low,Close,Volume
2023-01-01,56.39611544559157,56.81134900390692,55.485150287726015,56.15346063559121,1668
2023-01-02,55.97411837339002,56.95348190234237,54.301637595596816,54.76831952779126,4022
2023-01-03,55.01905598079909,55.48285966666963,53.2524018211967,53.926713209892135,4796
2023-01-04,53.82034667520997,56.92013224496808,52.99074311541141,56.32900481759021,4182
2023-01-05,56.32241004648254,56.49877713013368,52.779207417470644,53.514354886756536,4134
2023-01-06,54.11617912654498,54.626652438128836,53.45487015540442,54.55935888476466,1514
2023-01-07,55.014480767941336,55.892057277921005,51.21195159623033,52.181181718158896,1404
2023-01-08,52.13374267850653,52.68400839492795,50.44259830684215,50.79602103692896,4620
2023-01-09,50.80817560628705,53.85313348837841,50.70411777165098,53.29568253199501,2809
2023-01-10,52.6153007953694,56.01046593253983,52.17876766697635,55.495847711523574,4852
2023-01-11,55.30674908526769,56.712147958529094,54.47177562485993,56.49099250822412,4937
2023-01-12,56.1420404886282,56.208121160155144,51.16891199390299,51.91969491143428,4698
2023-01-13,52.05539745188883,52.08874774923335,51.48467147037982,51.4931031014706,2859
2023-01-14,51.02095379026485,51.77238090121903,51.012694678745454,51.65577150925357,1903
2023-01-15,51.30536400137952,53.98540511143736,50.86932080359613,53.33877586695853,3086
2023-01-16,53.711521605994385,54.505514308843495,52.27055780490481,52.72689141012412,4210
2023-01-17,52.62753814970699,56.04576295020451,52.44707999526541,55.07487278359947,4159
2023-01-18,55.213790760318396,56.2714942298496,54.9748234038329,55.903250695382276,1609
2023-01-19,56.28462275998969,56.525498075300966,55.64114336190855,56.269419751267975,1832
2023-01-20,56.10087487765622,56.833029450823474,55.32456568950644,55.84542246550889,4305
2023-01-21,55.717111377037774,56.442386507939545,55.44809852263764,56.006853209413656,2786
2023-01-22,56.64703634500906,57.602324538567395,55.066147485613456,55.80530097123412,4966
2023-01-23,55.776297926466384,56.25314819100731,54.01650801588926,54.51467207222306,3396
2023-01-24,54.56979027390211,56.07464483051543,54.0670699715495,55.634252226229854,4981
2023-01-25,55.69617993095632,55.97279863173802,51.148430563992534,51.925717499224284,4961
2023-01-26,51.33058396877278,52.10279553292404,49.868345498112085,50.098883888210906,4461
2023-01-27,50.32049040356455,53.48587129411708,49.4823116136752,52.5651386236547,2211
2023-01-28,52.44821235432526,53.389171875484536,51.19700685966602,51.42435272797746,2868
2023-01-29,51.23429665424283,51.81970237446805,48.56988209955639,48.7807745578332,4548
2023-01-30,48.952363326314895,50.30047811370265,48.776742508307784,49.434448542268846,2506
2023-01-31,49.34461202303531,50.371960745602415,48.9081508486881,50.31832132636221,4203
2023-02-01,50.37622455245023,53.510011672025506,49.994509548772655,52.886704568691556,2733
2023-02-02,52.89910283942287,55.636466829017586,52.2470754048028,55.04918934136462,1642
2023-02-03,54.919170855570975,55.51192789288861,54.899769711920996,55.32246802177889,2522
2023-02-04,55.12731623337157,56.588713974600616,54.9466220224152,56.165859241798074,1484
2023-02-05,55.76857152286718,56.75738148279196,54.02793617870881,54.94982416742805,2019
2023-02-06,55.231076692046315,55.94323691098409,54.29335379349039,54.334314566246235,2780
