Date,Open,High,Low,Close,Volume
2023-01-01,61.45085270693458,63.05056998497628,60.95540754021906,62.11686917820712,3604
2023-01-02,62.046762077437656,62.33654210110776,61.14987286086671,61.94221932006002,2223
2023-01-03,61.73302036717189,62.730917456927685,61.30430044854648,61.3653961150637,1169
2023-01-04,62.1564766428568,62.292009692553165,58.59625603838027,58.908905435237784,3972
2023-01-05,58.74094019333491,58.780812659221844,57.106756829932515,57.72915169988845,3324
2023-01-06,57.61516512471006,58.303135805854744,56.60341555938506,56.79791937006049,2865
2023-01-07,57.35939514608203,59.352125561999465,56.97003110192255,58.63624891495735,4371
2023-01-08,58.04860733440377,62.85125058187735,57.94512292460596,61.903275902818415,1608
2023-01-09,61.48921403045452,62.26224739582545,58.29816297015929,58.45895318088621,2046
2023-01-10,58.509239102621436,59.05310032229884,55.36193596260304,55.645141500886396,1068
2023-01-11,55.79416273615637,55.88187526340486,53.5646319908066,53.62491851781672,2943
2023-01-12,53.230857644937366,56.08946096958555,52.835421484941854,55.251514814021625,4864
2023-01-13,54.69042425735084,59.45110840404897,53.84752879388125,59.04617121057674,1963
2023-01-14,58.9657308073164,59.900012028062484,57.535494892020864,57.588907280441106,1657
2023-01-15,58.07965336396093,58.50103542026773,56.26943524198018,56.87065142822011,2449
2023-01-16,56.904194093848496,57.369790933154306,55.57613304745443,56.12866177020216,2718
2023-01-17,56.43464475483108,57.937842977435494,55.71039471014072,57.63406253003406,3873
2023-01-18,57.64320882256456,57.95674739470067,54.38405568772543,54.94061022299652,3207
2023-01-19,55.72446186798151,57.86232899087932,55.34138554312147,57.459464353445746,4628
2023-01-20,56.52193089923108,58.81197384937355,56.08782674037014,58.7315141736955,4147
2023-01-21,59.090929523456545,59.578111619705325,56.434860784151944,57.03389124951592,4363
2023-01-22,56.79858392776541,57.79460372709274,53.661441658276686,54.613942618885034,1922
2023-01-23,54.99484479822411,58.643126887389386,54.59402533442643,58.1086621227364,3654
2023-01-24,58.19349939032002,59.647506989080235,57.19355926682431,59.620157896861336,3771
2023-01-25,60.49998538221879,62.196261254125005,59.949620439117936,61.724062767462826,3239
2023-01-26,61.946040517888655,62.35522543313596,57.680846963385065,57.78040793424175,1230
2023-01-27,58.04061756342123,58.43138894338345,53.59071855392171,53.8156446545236,4413
2023-01-28,53.53961888449707,54.22881802151947,49.45487952529551,49.806818097071876,3863
2023-01-29,49.64201733492623,53.17272542647757,49.42537183175005,52.665704814473315,3713
2023-01-30,52.43590814195245,53.73656163032198,51.93695213437172,53.68185780728213,2334
2023-01-31,53.693526793247344,54.266327031348155,51.208179265538746,51.64164033006679,1111
2023-02-01,50.860729597129485,51.26328588419601,47.69665313863105,48.339861661672906,2736
2023-02-02,49.049017847478815,49.87737895799161,48.43159433546086,48.66419639037139,1187
2023-02-03,48.11650778106153,48.762267050297844,45.324138595040814,45.581970529087165,4125
2023-02-04,46.06958829039308,46.77950016714287,45.164230311302006,46.10587316162487,4955
2023-02-05,46.636746650371556,47.966902667277864,46.53317529367843,46.97608170362435,3357
2023-02-06,47.04164810642916,48.71238026388901,46.699320832823695,47.78057107252472,4242
2023-02-07,47.5559248652745,48.593018627974146,47.40854895076452,48.281819101313005,3636
2023-02-08,49.010130869391354,51.1105322172218,48.10211926844701,50.19211765197855,3793
2023-02-09,49.48968643294089,50.40490734307006,48.55409610158325,50.33026036260954,3092
2023-02-10,50.32884248120172,50.95507011505871,49.44765349136209,50.7089496006344,1326
2023-02-11,50.55564566682739,56.109340483631485,50.31342095028068,55.69479783185968,4354
2023-02-12,55.445568988083636,59.07254787703914,55.269439335869954,58.77426753731201,3634
2023-02-13,58.719157888647274,59.58979528278871,56.917287712307115,57.57699245297597,3221
2023-02-14,57.34916449674639,58.04656147974946,55.85374505603216,56.01330471486946,1137
2023-02-15,55.60884559067714,56.05259838691594,53.50751584253358,54.46309351949704,2631
2023-02-16,54.471348620680104,60.08305469016324,54.088191449213774,59.823215107222886,1735
2023-02-17,60.141347306889124,62.40578961395648,59.25915853984647,61.40616443342291,4510
2023-02-18,62.27739061151906,62.97764991312717,58.523955766391886,59.410224643872795,4881
2023-02-19,59.61601392435471,60.40385034827423,57.42799474541337,57.77498600256634,4398
2023-02-20,57.786252438480005,58.64504468594519,57.25818841666581,58.444323278297496,3642
2023-02-21,58.71578779533392,60.09979512993088,58.68316888445605,59.23018886597524,3283
2023-02-22,60.154476537747435,61.93556759362943,59.19320312634427,61.53641310304841,3935
2023-02-23,61.84509859144653,62.347516361163954,61.18234377346649,61.841224953487874,1341
2023-02-24,62.10225524582162,63.028914180201916,60.42028213026715,61.31155614322664,2900
2023-02-25,62.049471218900145,62.07888642266999,61.77934812633151,62.04435749968045,3912
2023-02-26,62.155022418586086,62.979742076684495,60.45001857569875,61.37192725888684,3956
2023-02-27,61.262624758097495,62.446421362324024,60.916693975426426,61.73946872394108,4547
2023-02-28,61.54646958444076,61.75127854057412,60.57781151516058,60.727280336901615,3325
2023-03-01,60.35777774693702,60.86114361505528,58.3388484610711,58.95392761061725,2785
2023-03-02,58.67047631807749,62.21900444856884,58.45268174971877,61.40046836953943,4860
2023-03-03,61.3781742155301,62.09458789022193,59.047404081309004,59.14826985959849,2931
2023-03-04,58.44935269610753,58.637699419827825,55.850132939523775,56.05224067583135,4861
