Date,Open,High,Low,Close,Volume
2023-01-01,56.99722261214758,58.328560694123496,56.47483791713495,57.36937012311693,2663
2023-01-02,56.60528129695718,57.89445250035988,55.96851515021438,56.971636210240874,2057
2023-01-03,56.790608113775896,56.96889792386912,55.24282524606547,55.266496368993664,1405
2023-01-04,55.17377359120743,57.69090722263652,54.67062306420059,56.85989197954909,2740
2023-01-05,57.07721908189621,57.951915539313845,55.04403501747275,55.887873480447894,4327
2023-01-06,55.606014608537926,56.366844231506,54.92958880709553,56.22857854457699,1395
2023-01-07,55.915854814185934,56.50951295943935,55.1837893861225,55.213338950076114,4765
2023-01-08,55.29709247606929,56.01532729263798,53.52849783046431,54.04181614469357,4471
2023-01-09,54.630049324811836,55.13556016297551,51.005034179584676,51.230664606244645,4976
2023-01-10,51.47412554574619,51.82297521933309,50.35212783663711,51.060984622898495,4154
2023-01-11,50.53017741781349,53.65609460085383,50.14380424846376,53.52085064625001,2754
2023-01-12,53.33566356327508,57.61157026072706,52.59239422798124,56.83078457929176,4323
2023-01-13,56.92372159418053,57.35904289267148,51.4072028016469,52.29673228259659,4363
2023-01-14,52.924571473511975,53.10467754939622,48.31491434478156,48.558592883649894,1649
2023-01-15,47.90339656120321,51.17449883698099,47.018128848046324,50.675722446740714,1527
2023-01-16,50.56593922824813,52.79463258276334,50.534818885914724,52.33244315189442,2707
2023-01-17,52.23328170400504,52.92795803497205,49.051557274167685,49.880178532817105,2079
2023-01-18,49.91380678889,51.20407580746854,49.424672326343135,50.97469579708647,3312
2023-01-19,50.8326281244783,51.22021617433929,46.28679605592118,47.01935600374268,3810
2023-01-20,46.804302987632674,47.47081506108084,43.01725587918939,43.951154252855744,4713
2023-01-21,43.95956241459275,49.36201712177111,43.25000919037205,48.988917197442,1097
2023-01-22,48.20759569188127,51.89818260559883,47.4442816445994,51.04727018157544,4207
2023-01-23,51.1740531736603,52.07989145597152,49.239733183722954,50.030590751176724,4760
2023-01-24,50.19270487409846,51.18236690760457,49.97088948261218,50.97660864129867,1005
2023-01-25,51.04848237817022,54.19311488913098,50.63395685506578,53.64042050665296,3818
2023-01-26,53.632158820181736,54.3173019935327,51.48759348045279,51.5694998719849,1019
2023-01-27,51.410724733129356,52.308964634039974,50.90817268180936,51.303880400610424,3459
2023-01-28,51.82817715762418,56.81526239544248,51.05387510056337,56.551417828715785,3550
2023-01-29,56.611391071473925,56.94472469397124,56.36478518795916,56.385236154983026,1003
2023-01-30,56.656689934862875,57.161179296158956,54.24463186371015,54.67260961126305,2159
2023-01-31,54.99377606712367,55.74121464710856,50.82526389596276,51.22044611122678,4631
2023-02-01,51.55128362825108,52.06580464320351,51.53358487446163,51.871551300282874,2708
2023-02-02,51.699315080955934,52.286363317616626,46.833384837502955,47.03908219403695,2296
2023-02-03,46.525565322349145,47.47723446842576,46.39793505534618,47.43477396856576,1740
2023-02-04,47.53267790248373,49.357172276218634,46.93487598687583,48.36234266976207,1562
2023-02-05,47.9325625584665,49.17383337622754,47.79908114118659,48.28553397251266,4805
2023-02-06,48.52857603788422,50.14731621172406,48.20307458308429,49.27945422681569,2695
2023-02-07,49.47342731490663,50.76596760452078,48.988190090717154,49.849588983809134,4275
2023-02-08,49.52013808821378,50.30206006258389,48.62535722875726,49.970270252462356,4337
2023-02-09,50.20675039234306,52.535549679639,50.003497830121496,51.63106650511815,1359
2023-02-10,51.4082150098619,51.91845089142609,50.65196977981064,51.81661183542601,2134
2023-02-11,52.0403714355496,53.6889198680592,51.52412045625005,52.72485660158758,2710
2023-02-12,52.093349010172,57.29530386257727,51.232502597297255,56.47207054418777,1256
2023-02-13,57.270888673496316,57.53794421790331,56.140349197309995,56.855621527030074,1029
2023-02-14,56.981071163060946,57.97689263311301,53.14001909754332,53.96627722442294,3275
2023-02-15,54.36011476985028,56.832307949478775,53.592951367110146,56.60420888196316,4177
2023-02-16,56.97115746270689,57.7593656680617,54.55813760821334,55.13156487441135,2312
2023-02-17,55.60544240589687,56.81168826024194,55.21846048665344,56.542679350180244,4838
2023-02-18,56.5581349967224,57.1234341253303,56.07498448491004,57.045025953602575,4084
2023-02-19,57.070981684684796,57.940059109514436,56.217207703459444,57.15539877064368,2822
2023-02-20,56.568535060572515,56.64088465269436,55.55566763082199,55.858176625794584,1686
2023-02-21,56.671055751469105,57.29316696478072,56.004516188634504,56.629451381203005,4591
2023-02-22,56.56717870525322,57.22671031478546,55.894913135897696,57.00023435317119,4737
2023-02-23,57.2514862120397,57.777724441159194,55.5691850385885,56.332097457787675,3906
2023-02-24,56.67364027226254,57.71801063182546,56.42980070068989,56.840437897217825,4333
2023-02-25,57.08965100745728,57.710385314400284,54.99188466583824,55.49100336118958,2493
2023-02-26,55.07716354906785,55.51210745814306,51.635509991129254,52.25622364722821,1468
2023-02-27,52.220031327605504,52.95110822924766,51.32719987242449,52.071967757400564,2562
2023-02-28,51.59059471885069,56.19919559377895,51.36594675472434,55.483105426314495,1871
2023-03-01,54.85274423901586,55.04488884434696,54.356887394908384,54.842854222948986,2116
2023-03-02,54.838758985571204,55.003990731145336,53.194519365391876,53.57646172023383,1409
2023-03-03,54.08128549312584,54.10868166591413,51.26311598959826,51.34739695539991,3264
2023-03-04,51.14673024203572,51.170604158512596,47.82287937304572,48.696175560614655,2665
2023-03-05,48.94028627404235,49.81756449134138,47.42289158565725,47.60200882490457,1511
2023-03-06,48.24636779258979,49.03750434390089,46.27804275259334,46.82321593437988,2466
2023-03-07,47.57665788155114,48.33915332992421,46.536513661276786,47.08545523200666,4574
2023-03-08,46.72459638887892,50.91884883713519,46.29022675893359,50.2225590977671,3408
2023-03-09,50.25493738269665,52.84373551357061,50.23026720577076,52.21147310848699,4269
2023-03-10,51.832382159387606,57.21980465575019,51.79773314917727,56.2218290879083,2525
2023-03-11,56.25415941627526,57.040170291408806,55.62013768550979,56.72628758371283,3356
2023-03-12,56.59354099066837,57.392036624314734,53.67576644235256,54.44829040503063,1233
2023-03-13,53.77554759418369,53.883736298318894,49.664326951350105,50.30603643235451,3796
2023-03-14,50.12777407472791,53.985659313425074,49.621822674702074,53.036906275325094,3633
2023-03-15,52.42098955424832,53.02889019014392,47.61338481194646,48.29656834818075,2102
2023-03-16,48.483037264819004,49.23352309335301,43.60792175792333,43.75069790443239,4411
2023-03-17,44.24315527695597,44.655421433197844,41.679390359940214,42.50689342891387,3381
2023-03-18,41.89670778104813,43.7980331810919,41.75085713688177,43.25741357403335,1233
2023-03-19,42.31489691945827,46.24578376512361,41.96169380287248,45.884780316485916,2058
2023-03-20,46.04440267316762,49.55928095061522,45.71379264825231,49.3442124450875,2814
2023-03-21,49.34621671500346,52.238585196191586,48.594307301919464,51.24572741902608,2466
2023-03-22,51.53761352232609,51.810003603869184,50.551204618521496,51.69478167696789,3854
2023-03-23,51.16076977470782,51.77014248433786,50.42192723078075,50.85891683553509,4811
2023-03-24,50.41861544968743,50.728569136127106,49.371816544233894,49.69436884030541,2933
2023-03-25,48.91754923456038,51.47897804806096,48.31731498651985,50.90849954703705,1278
2023-03-26,51.123474600238595,51.54654521033284,48.15290026203069,49.14873338192079,1998
2023-03-27,48.727928486009276,49.311661917902505,48.209756107240025,49.236766550681175,1795
2023-03-28,49.221667323266075,53.867327824497764,48.90277878838254,53.148178137391874,2113
2023-03-29,52.89333801211325,53.77540561419736,52.583780244199076,53.46473409982707,2929
2023-03-30,53.46909951261295,53.73427616209569,52.65811073152274,53.16962079209884,1705
2023-03-31,53.89401270024156,57.339858007489156,53.1597751018316,57.0840364230948,2534
2023-04-01,57.106027938760064,57.341664974267054,55.59708193609428,56.29712521041936,4763
2023-04-02,56.37360601883649,56.681709261400336,54.920391493223924,55.425827019368256,3091
2023-04-03,55.251726843738695,55.45638202731577,53.82040431473914,54.070915187919816,2017
2023-04-04,54.28058611576343,54.86383464215614,53.25938971114161,53.469654959245375,4734
2023-04-05,53.1967594638206,57.88177855195834,52.80853390455544,57.308840091074835,1903
2023-04-06,56.43295355329653,57.09328119132769,53.57281328177488,54.50632753794862,3073
2023-04-07,54.77218688842164,55.33202404473429,54.613833647521545,55.23172735021921,1897
2023-04-08,56.0033952903039,57.11212662995754,55.769510592723265,56.89759466785926,4211
2023-04-09,56.93795209166755,57.240549291172044,56.467177953047795,57.14456485930499,1931
