Date,Open,High,Low,Close,Volume
2023-01-01,58.25967340951462,58.86713776142905,58.04843554446849,58.26364930197845,1172
2023-01-02,58.04313514957768,58.21328413054649,55.77839376242066,56.69023460397844,2455
2023-01-03,56.66244130064898,59.69773939287204,55.781809737073736,58.96309839746124,2132
2023-01-04,58.4065681573336,59.35263631099263,56.33285825537925,56.658302031936614,2101
2023-01-05,56.82847701769005,59.397155360758426,56.800942950442355,58.839352831858044,1597
2023-01-06,58.935742813877624,59.578937709739456,53.63609656220798,54.54593900018362,1659
2023-01-07,54.43959186525392,55.578632538434555,53.993362142775574,55.56000355479687,3169
2023-01-08,56.414958580470184,56.79924679343034,54.48934528882035,54.696197682419374,4287
2023-01-09,54.370615495007115,55.19649682204506,53.72040449384894,54.5639072426988,1290
2023-01-10,54.877900611017544,56.374387041621176,54.68716489776093,55.51233585017147,1683
2023-01-11,55.16698891155589,55.912239431324544,54.13882542660155,55.10783486539014,2350
2023-01-12,55.000213742912436,57.90468496143934,54.80864341033843,56.91930519958939,4372
2023-01-13,57.18807135522168,57.26921444000389,56.37316627155843,56.500097960505926,2184
2023-01-14,56.94800624159584,58.59604834859933,56.76845394233921,57.67222056242853,4370
2023-01-15,57.713585149162775,58.40109875948363,56.45020727056537,57.33496501252584,3680
2023-01-16,57.63631108693141,58.491896959783965,55.00939349562546,55.99949868098671,2566
2023-01-17,56.68091144842358,57.39468502707646,55.76135834322609,56.855425167186766,4947
2023-01-18,56.09731428420659,57.06932235019787,55.21952143973071,57.04649390984195,1797
2023-01-19,57.10988118085724,58.02537707724158,55.9886828491757,56.95046356056288,2493
2023-01-20,56.6556126469368,59.042720806384466,56.425128942765994,58.924838070688395,4123
2023-01-21,58.56259593282874,59.29619756031981,57.854282589087305,58.5588887324984,2598
2023-01-22,58.65842596932816,59.07523088729946,58.176689645658975,58.33825854244915,3123
2023-01-23,58.22288025826889,58.678321755903035,57.17891405707787,57.18157865476534,4633
2023-01-24,56.85419612403996,58.91436700293083,56.73322055652714,58.78111262292077,2245
2023-01-25,58.85541195894634,59.28359870905322,57.12756306176396,57.509343060851364,1039
2023-01-26,58.01554666437827,58.12669062316912,54.35661959031612,55.067781573957106,1107
2023-01-27,55.559893454617345,57.03576431535361,54.95352934307864,56.074510179973714,1276
2023-01-28,56.275320207763734,58.43203310344581,55.296695911679194,58.20464324339183,4345
2023-01-29,58.14845432737956,59.11882502461307,53.67199929166888,54.6452156374636,2915
2023-01-30,54.69261201749556,55.55826005847187,49.58588743997509,49.60150312839584,3454
2023-01-31,49.64655822117105,50.53733197553725,47.06402669137844,47.33223529880081,4976
2023-02-01,48.18912269435349,48.204430212697794,43.95617469132684,44.46976747911708,3159
2023-02-02,43.9586137902422,44.744608615936066,43.41756283822864,43.772112672852415,3458
2023-02-03,43.53811919280153,44.456023312680074,39.63143498435462,40.364411158148094,2010
2023-02-04,39.86264083463351,42.74529807770865,39.28571207866313,42.20333128608178,3206
2023-02-05,42.41665159803248,46.96376705233044,41.73358803050421,46.60261857899972,1209
2023-02-06,47.05131890366174,48.89945934510651,46.67091293817137,48.767285045365334,2052
2023-02-07,49.48929848021737,50.15091495348535,48.04175424060715,48.77737147953559,1667
2023-02-08,48.92420942647302,49.426951886464636,48.47642679372917,48.72342858139784,3787
2023-02-09,49.06459771885718,51.28145248695192,48.40973439942131,51.130657638045484,3744
2023-02-10,50.91395698032127,53.1183011168618,50.67400578892125,52.52765369015594,1357
2023-02-11,53.344764461909236,58.517454058255716,53.1556352428941,57.595274719630744,1554
2023-02-12,57.619765488037004,57.916285767380174,57.41546287346166,57.62911961487919,4258
2023-02-13,58.19180208548264,58.913538217087684,57.224789477598584,58.81583038617433,3057
2023-02-14,58.7829753458631,59.160805792550036,56.30038888161702,57.01724418820087,4006
2023-02-15,56.58802971694107,56.65403771259248,52.85100997284952,53.23895833291107,2022
2023-02-16,53.59540296829874,54.2248065105974,52.789125960227246,54.01632844771524,1981
2023-02-17,53.98819962643708,54.33220736260619,52.315018800348476,52.38935043015435,4771
2023-02-18,52.979179393767495,55.13402457508179,52.00349041911986,54.847987012865595,3950
2023-02-19,55.327934734429455,55.73076033981183,51.97887380531779,52.76330601668161,4559
2023-02-20,52.52239516141519,53.29549637832144,52.15482965310611,53.24162874529399,3851
2023-02-21,54.11400344895263,55.175337653814914,53.136866433569416,54.347070102360135,1006
2023-02-22,54.46199728105286,55.69676437505134,53.57129460502793,55.32025703400634,1203
2023-02-23,55.525140192418434,57.4876113426328,54.79053147086657,56.91597580896235,2616
2023-02-24,57.32755996882398,59.453482362419635,57.00070054897281,58.79024631520483,2029
2023-02-25,58.533779439886565,58.54451548390986,57.39353982639658,58.201010814866216,4915
2023-02-26,57.21356387167661,59.13968810340201,56.600013561489085,58.63703042613365,1014
2023-02-27,58.50335734179716,59.15162678778361,58.12554943862506,58.278238722160125,3519
2023-02-28,58.47174638044956,59.20540055408634,57.35707913816189,58.13946971151389,2212
2023-03-01,57.62810633675581,58.5002343961341,57.106961987061126,58.02378237317591,3638
2023-03-02,58.34579060575943,58.45799769855829,57.804616870420084,58.168564653294,1696
2023-03-03,58.43577744173115,58.89619894766919,58.421628034706856,58.452996166529736,2449
2023-03-04,58.905454763639845,58.923930519450565,57.7896222700798,58.48743831559947,3615
2023-03-05,58.69976409509491,59.055358801658286,53.37444719276197,54.17483755781065,2253
2023-03-06,54.203356363119475,57.91751945692725,53.41637052421096,56.96634383163979,1582
2023-03-07,56.6676021556648,59.46518653637261,55.97466190820948,58.9300507059008,2987
2023-03-08,58.89525510010774,59.07236254775978,52.58361418662369,53.00788182679039,3933
2023-03-09,53.50131525159049,54.16160588651598,51.314412141944,51.64005745127714,3373
2023-03-10,51.28295903777841,52.419024629384936,50.422764799166295,51.90050070454069,1896
2023-03-11,52.03506037331635,55.031927711018234,51.55813505815856,54.09390269634481,4831
2023-03-12,54.738129576807836,55.244624795406104,51.8581547742712,51.85959786128066,2393
2023-03-13,52.11316898422186,53.3751615659965,51.78286041685404,52.91505234824296,4699
2023-03-14,52.76432946568595,53.080405156317035,48.374371275669354,48.80738344739867,1282
2023-03-15,49.10843537153122,49.12827521419911,45.524319527160145,45.7667455695205,1247
2023-03-16,45.54497724857868,47.84961578019597,44.57215756956101,47.185175564070775,1664
2023-03-17,47.0975737545122,50.38427914835345,46.40202164366464,49.64531309029151,2958
2023-03-18,49.475222651650036,49.698542260564224,44.93682962332529,45.13971939434009,2886
2023-03-19,44.82684924618089,44.94149286310097,43.55379169341651,43.91292985242558,1595
2023-03-20,43.82571952666419,46.76415885635168,42.89517076586131,46.466168110368955,4368
2023-03-21,46.473118125334324,48.855910705427824,45.91993916612613,48.42762700271866,1841
2023-03-22,48.47393487345148,50.96872802577721,47.799759858450315,50.32174835626363,2041
2023-03-23,51.02540250673204,51.69144256403192,47.671622879386064,48.09983101094945,4397
2023-03-24,48.15204647835974,49.61151537735414,47.844077458862444,49.408840959032055,2953
2023-03-25,49.15477993009772,51.257823297818604,48.54062448191032,50.38159352802509,3957
2023-03-26,50.545427690014996,51.72388727076949,50.53198336942054,51.69007282281258,3797
2023-03-27,51.44658032546166,53.19704102145592,51.29682386274718,53.07286027843996,2272
2023-03-28,53.1749210820275,53.805167297630696,52.809021087663545,53.744651312827195,3143
2023-03-29,53.63628595187386,53.791985787956555,50.80380156141782,51.41065308617466,1170
2023-03-30,51.337126074910614,51.85946915974038,50.01520657290575,50.7230613762505,2336
2023-03-31,50.49375483107865,52.05420849210832,50.29467859330001,51.86838743332486,1856
2023-04-01,52.6612974966863,53.821942375679235,52.030257777367645,53.69307317248679,1269
2023-04-02,53.86724441568963,54.20140769850305,49.240447798953845,50.085035168652574,3459
2023-04-03,49.55308470087354,49.67952768563037,44.94748416028746,44.96264216303451,1946
2023-04-04,44.77812176824206,46.20501469252836,44.62339830800423,45.87357208909876,3232
2023-04-05,46.1367396109596,46.621907070650614,42.77828739318703,43.44262951531841,4882
2023-04-06,43.50856619178763,44.1611998998253,42.34526744627972,43.01509255024857,2306
2023-04-07,43.36955595571825,45.38478109132849,42.617458853020715,45.15985584136972,3101
2023-04-08,45.83893610655671,46.091544528459586,45.176763224194175,45.27579718265138,2608
2023-04-09,44.62915451534047,46.684205979931285,44.11575057223847,45.95741842014254,4295
2023-04-10,46.03049605078685,48.04029296626594,45.289154809137514,47.519892228623846,1429
2023-04-11,48.16442343151565,53.2666482532388,48.161593568183434,52.7785251251326,4423
2023-04-12,52.24680654794522,52.60439979709406,49.684713026361386,49.866721056547405,4889
2023-04-13,50.03920657688646,50.58785525535367,49.35194036911841,49.82526974022656,2812
2023-04-14,50.339366806911094,51.00132641999469,48.67495364157599,49.33422016367791,3161
2023-04-15,49.85349437004351,51.648125091261775,49.20200693482337,50.9877588140366,4932
2023-04-16,50.85060809184971,51.796837884373836,50.28406197198687,51.30389198730344,1886
2023-04-17,51.14928881117323,53.40885836651832,50.60649688381992,52.660057120884815,4586
2023-04-18,52.663910928820165,53.36938638506622,52.63571312505681,52.745953741251284,1204
2023-04-19,52.55475301401798,54.77785305084189,52.13307650166176,54.08895154743195,1694
2023-04-20,53.56398506628796,55.55330794103077,52.99607303939136,55.11001410775634,4719
2023-04-21,55.43414959106533,55.66361169461863,54.866071295683525,55.01439332427705,3198
