Date,Open,High,Low,Close,Volume
2023-01-01,55.717340068721455,56.40667408496117,55.22658406117765,55.59528556187055,2477
2023-01-02,55.274329544677144,55.72954067775899,53.646877889532796,54.27427852083088,1123
2023-01-03,54.47867979018771,55.62391339434463,53.959332233224075,54.62738863253936,4510
2023-01-04,54.51824207259954,55.65580081748045,53.536985126595994,55.48907974980402,4335
2023-01-05,55.8015358489208,56.37147019137086,53.802432798656106,53.88079709470007,4158
2023-01-06,54.13215900767427,54.537245481374406,50.97049555200237,51.8669910049703,1193
2023-01-07,52.095741094894265,54.40589180302661,51.54664309947455,54.131472291260835,2737
2023-01-08,54.10693795917933,56.02208698127494,53.805266205335634,55.91016559518218,1929
2023-01-09,55.33674716403903,56.031802339436005,51.02694772852541,51.13823255105167,3056
2023-01-10,51.508968216631,54.48910393086137,51.24249715178106,53.67893270374665,4883
2023-01-11,53.968527659009254,54.866489629640625,48.03164935012995,48.530822089812716,4378
2023-01-12,48.5244282028462,48.96388388396811,47.6741596295909,48.4557726574562,3172
2023-01-13,48.448675541087944,52.53471549692243,47.66588950978274,51.601550703060724,2548
2023-01-14,51.64530740410135,51.82126841590602,50.13125014121082,51.097240511508616,3220
2023-01-15,50.806127928726944,51.35233220349346,49.601383157053334,50.10434188570458,4386
2023-01-16,50.86018991649259,53.00869850822939,49.95871893171308,52.38429564877569,2908
2023-01-17,52.89849254317316,53.09558966994539,51.99737007175289,52.16535010919225,4218
2023-01-18,52.36765354649844,56.34451638248971,52.34999112323591,55.4655317210489,2369
2023-01-19,55.251678995482145,55.62262137125174,51.15722120263723,51.292630853344605,1763
2023-01-20,50.93852980757885,51.172121898491596,46.211943633239684,46.85863892879506,1658
2023-01-21,47.32344728549406,50.59330207727473,46.66607096386466,50.24962022918123,3628
2023-01-22,50.36241353115993,51.00445369170569,46.1933955507828,47.10603029844952,3823
2023-01-23,46.46346777456955,46.62384024299224,43.44833249234661,43.768382314990184,2192
2023-01-24,43.64005270157971,44.45849971012775,41.20518571478829,41.23318212649911,3946
2023-01-25,40.71362430463747,43.28916428710306,40.40472186621089,42.79129674821697,1971
2023-01-26,42.570045508070955,47.3110090034522,41.766785197173405,47.04566595459206,3929
2023-01-27,47.415001866772236,47.42724185710189,43.68515414318929,44.57816214378003,4265
2023-01-28,44.28022798167284,44.58070680819828,42.7056039557136,43.296242842327146,1548
2023-01-29,42.58389129725786,47.45936049591547,41.94970725109138,46.71404425345307,3557
2023-01-30,46.72549074874721,49.667660592369565,46.43487341294449,49.31094445065441,2187
2023-01-31,49.49507418735164,50.411475493836186,49.163722737186674,49.918738819457666,2139
2023-02-01,49.61195102601992,54.320351441316184,49.26539568854565,54.09562890990734,1429
2023-02-02,54.35773039313765,55.49457345354752,53.57529377319277,55.0435850105583,3747
2023-02-03,55.11316711746278,55.6429088116697,54.21511036874484,54.28406342208167,2579
2023-02-04,54.25202071336678,54.93295351954225,52.972519649239786,53.37918617935186,3606
2023-02-05,53.025896313339665,54.4889673441671,52.257868489629836,54.103164185954284,4819
2023-02-06,54.13860913438632,54.801310467485386,52.32770126043089,52.469108622618634,2363
2023-02-07,53.03756412755389,53.640678243375774,48.58482043869283,49.17535468247178,4686
2023-02-08,49.106803208488564,50.00115663733967,48.37768400496932,49.13782710784636,3640
2023-02-09,48.710705406214075,49.15085188183061,48.412543700248825,49.00773130490387,3369
2023-02-10,48.558817519620725,53.99173410083176,48.16096483456473,53.51314410410088,1850
2023-02-11,52.934515634872184,53.63723903583139,52.43147810501956,52.89692394085108,2679
2023-02-12,53.32336321359218,55.694308657126605,52.99635311655917,55.546001642076284,2097
2023-02-13,55.73074217478447,56.591064915988184,55.08032138767201,55.48842905862554,2734
2023-02-14,55.807997949836526,56.626768279538354,53.74220654417532,53.95594688735159,3329
2023-02-15,53.930656894746406,54.14770171042521,53.24261877760519,54.07578026989596,4504
2023-02-16,53.703908540886836,53.76717482145448,51.791168584327565,52.769542891003695,1273
2023-02-17,52.77702486930486,55.418880834158436,51.87770053629523,55.389020598321245,4917
2023-02-18,55.58753042760234,55.700378656549965,54.62812374785742,55.57148327193596,4538
2023-02-19,55.785659136604224,55.8907211541222,55.54658628866719,55.62059402537741,2481
2023-02-20,55.29977266606679,56.202235682934344,54.409525304683584,55.0338019945327,4749
2023-02-21,55.623568427845136,56.96093623627994,55.126521581262935,55.98265049838782,2466
2023-02-22,55.898902438815895,56.53238366796518,54.0332668143477,54.64474708053249,1625
2023-02-23,55.167092508778715,55.772291913674835,54.84583742237356,55.630645759742336,3805
2023-02-24,55.17102040270065,56.156093488563045,54.01185253907607,54.8828037017903,2332
2023-02-25,54.09742436471991,56.672382461884354,53.80849490077802,55.678412170213605,2472
2023-02-26,55.15092310483454,56.112834782219664,52.023727896599674,52.702063205637,4187
2023-02-27,53.34109584988081,54.2407674358244,52.105169136082516,52.15542189107715,1264
2023-02-28,52.536515718607525,52.895160705846536,52.00594851362202,52.37664541390262,4442
2023-03-01,52.7202436709709,52.807658908539594,50.6027247116384,50.838884787836456,2145
2023-03-02,50.9865459194069,51.95346937043987,49.58416827119064,49.76394969965653,4393
2023-03-03,50.379692606554975,51.083886151494156,49.44891092795873,49.63514228467451,3270
2023-03-04,49.37131324649269,50.03488300939815,48.221677204610906,48.46203100116178,3524
2023-03-05,48.73088709893457,49.34650324457356,48.6577977467785,48.95796018363928,4274
2023-03-06,48.960155292891194,49.708536609411475,46.75075492155026,47.31699065150143,2997
2023-03-07,48.18364851162681,52.36342067830598,48.070594800140164,51.65005429455975,3315
2023-03-08,51.84046664091995,56.06459175581542,51.480064653736996,55.890106231814215,4138
2023-03-09,55.3923471417382,55.804209190382515,53.52901548914197,54.47317553754716,2828
2023-03-10,54.73416434680097,54.951677314105154,50.207603116496806,51.027376779917184,3299
2023-03-11,50.445602348199344,51.32583069493063,50.13855399194298,50.9616661672075,3216
2023-03-12,50.88070601045307,51.68629733700623,47.80348298081388,48.61005601369463,2867
2023-03-13,48.436263684003535,49.42932435128306,43.40397105435428,44.114230791938894,2612
2023-03-14,44.112306856258854,44.609035079410624,42.85444859888392,43.71143396676098,4527
2023-03-15,43.74057211026306,45.735455345794705,43.172795138296294,45.687461463829905,2028
2023-03-16,45.5394299286455,48.741922457792185,45.481012051393186,48.597447793180756,4770
2023-03-17,47.967762818210474,48.40961278384635,42.91105553667327,43.70880630062719,4818
2023-03-18,43.78523352066057,44.37193840622389,40.31007360158121,40.39781226995327,2423
2023-03-19,40.43669744284815,44.873377384407135,39.64197061498753,44.37351800302125,3127
2023-03-20,44.3244575794089,49.237702424153625,44.15585607683546,48.48248173771476,1779
