Date,Open,High,Low,Close,Volume
2023-01-01,55.8548481152108,56.58640236556732,54.98874448242454,55.97151606597722,1632
2023-01-02,55.225871736677966,55.964153828396476,53.89018856012767,54.87439314781357,1345
2023-01-03,54.57695911413253,54.86293477439873,54.056917783914564,54.0654658543137,1136
2023-01-04,54.331491189851434,55.23461389196891,54.09712261286128,54.857565188656714,4702
2023-01-05,54.6370688903534,54.68800526073753,53.609267895116105,54.230845580811284,1181
2023-01-06,54.675626984137615,55.257301865415556,52.40966793373129,53.2591972303161,3641
2023-01-07,53.07070044728721,53.17959583886293,52.015981456553334,52.504962159149244,2498
2023-01-08,52.70490761548481,55.541733176212034,52.701344327834065,55.37029021240413,2249
2023-01-09,55.61247432104271,56.13673211810999,51.929457398230454,52.090351442733464,3075
2023-01-10,51.82678010698261,52.38187401863518,51.31676791630098,51.49701113190708,3078
2023-01-11,51.79792250842716,55.42247717355043,50.95045907045836,54.81445922421071,1619
2023-01-12,54.861921622442786,55.91534879005825,54.13247738832684,55.454225671103266,1401
2023-01-13,55.63708749415437,56.52996052442977,54.45991805389881,55.26813839564069,3826
2023-01-14,55.64657957625828,56.351590731252806,53.940683905824955,54.76756874209158,3282
2023-01-15,54.928658427931715,55.7008350994127,53.9459008655245,55.44693786647745,3764
2023-01-16,55.52074074273422,55.6658312597254,54.7742559784963,54.77744757685718,2449
2023-01-17,54.45872575754699,55.24917320851706,51.455915433670526,52.04877780991593,2228
2023-01-18,52.02253539554385,52.684321459605684,50.40399633180166,50.84555357625466,3581
2023-01-19,51.23173520311463,53.49437807084208,50.895273994265644,53.471022293852684,3639
2023-01-20,53.86386541886751,56.15166264409704,53.14573080872915,55.79483644905866,2815
2023-01-21,55.7194279985322,56.020261175157465,55.10665735057639,55.74830081426087,1988
2023-01-22,55.84285420900128,56.80851250228729,52.08162543719637,52.74899691257907,3218
2023-01-23,52.89405406713345,56.32796732769945,52.270826423180175,55.636526918379495,1472
