Date,Open,High,Low,Close,Volume
2023-01-01,56.32361810359972,56.970801783557675,55.3335941735597,55.60825383214817,2841
2023-01-02,56.07014045778154,57.466100332612385,55.74606019932455,56.892830625183116,2443
2023-01-03,57.081495986512074,57.79483787837127,53.84873799264848,54.58327720635338,2958
2023-01-04,54.514709463241715,55.401649574098094,53.995693453043636,54.791689918037214,3603
2023-01-05,54.685663195165645,57.83827588322045,54.42938105984343,56.94417025879874,4874
2023-01-06,56.542119582295626,57.73577885402052,55.66305976740964,56.91177527196098,3910
2023-01-07,57.075747790530286,57.517220915528846,54.27939516638419,54.73260965141488,2336
2023-01-08,54.80613369452514,56.90427465949673,54.05738031410139,56.848178567584,2633
2023-01-09,56.320076396663126,56.86317628535497,56.18766339623848,56.24359449062352,1695
2023-01-10,56.585095542053004,56.733406011397044,52.39332412690183,53.1016214410352,1321
2023-01-11,52.25050032156097,52.65112142543082,48.30540822685045,48.87470456892928,4311
2023-01-12,49.18640750494574,51.560481823766196,48.427040366480405,50.696433422442254,2591
2023-01-13,50.83593148829584,51.209212571997554,45.28706675441452,46.2088904939135,1660
2023-01-14,46.22452102679879,49.676312979676446,46.16586054585484,48.73874266961709,4238
2023-01-15,48.75376599000169,52.340248380020334,48.57706697323148,51.35759631155624,3188
2023-01-16,51.26522160117805,56.54128312537372,50.54170865315398,55.55985498222748,4079
2023-01-17,55.805796152990936,56.70123038205716,55.72157588666627,56.471933527028355,4444
2023-01-18,57.11750248834754,57.546983939634245,55.78790041625537,56.08603083274617,3114
2023-01-19,56.37493835199636,56.76269296120127,50.30905929659196,51.00316962660788,1639
2023-01-20,51.12298545405099,51.798385812162934,49.596271653855574,49.812088594557984,1757
2023-01-21,49.72560156518778,50.42385408059512,44.77119269029627,45.60074872036887,4217
2023-01-22,46.088392909483346,46.34834350616318,43.011061333108806,43.699738324051786,3015
2023-01-23,44.09790329555258,46.904387491641636,43.3341679234125,46.802550828133555,4277
2023-01-24,46.299102272126476,46.96181686314658,43.503013332342945,43.59400075862357,1114
2023-01-25,44.13562832206756,44.530106510538324,42.87500973528801,43.21887755112477,3077
2023-01-26,42.83873669665378,45.423872926746874,42.32691101413042,45.01804249263331,1658
2023-01-27,45.53039533182872,48.30360824382983,45.43175084777348,48.23750429642374,4733
2023-01-28,47.99864741464635,49.358852921641684,46.99942904489574,48.9359542783078,3516
2023-01-29,48.343056564281845,48.467564813821674,46.99087947244398,47.582015667041695,4049
2023-01-30,48.00986539801959,48.14740443619942,44.1447543141102,45.11282574802059,1277
2023-01-31,45.335318489333716,49.985335796457285,44.780557303370095,49.70356470785382,3913
2023-02-01,49.73061840726288,52.46933933643687,49.297186057895956,52.356365395662074,4208
2023-02-02,51.567929405120694,51.815179135634224,48.63476152544547,49.5368645370613,4393
2023-02-03,49.381637565928294,49.97265543328508,47.61458343191721,48.41907152103786,4560
2023-02-04,48.224388565354374,53.08402211947188,47.810113164665594,52.94982730288602,3768
2023-02-05,53.81098911746866,55.81433604433535,53.010157506100605,55.17189222442014,1440
2023-02-06,55.04931135764806,57.495778803997325,54.238247365630606,56.79070650729884,3325
2023-02-07,56.364522318870065,57.166592734718435,52.01262747359562,52.86757384870887,3593
2023-02-08,53.41800072566464,54.35740568657261,51.84421634186279,52.04229738990145,1575
2023-02-09,51.963737447184265,53.49443042254614,51.249669178407984,52.76105669668721,4571
2023-02-10,52.97276401246681,55.513803667897,52.404159223652506,55.09286744035119,4170
2023-02-11,54.70580185006525,56.930895042043765,53.77074738671278,56.62670856763243,2333
2023-02-12,57.059618849047354,57.50611085609636,55.231715231012764,55.27064775384293,4498
2023-02-13,54.803418400641505,57.51752408324002,54.78286571638969,56.612286569408404,1941
2023-02-14,56.968632311374144,57.18725224890179,56.84082975999609,57.02489671630896,2004
2023-02-15,56.77753592233896,57.47287797687453,56.05759232265095,56.52531444390629,2858
2023-02-16,57.03588916868735,57.157103474146325,55.99877703184676,56.23974266852452,4765
2023-02-17,55.63345065584448,56.05966433773918,54.130216184386086,54.9831185361252,3481
2023-02-18,55.38533790092206,56.33120136364598,54.438377982819674,56.23507142385932,1905
2023-02-19,56.847142339026654,57.16683431741735,52.518111145174295,53.12543534875518,2343
2023-02-20,53.59978272015736,54.42060346707109,51.903080023855225,52.56843082092999,1388
2023-02-21,53.10072641514773,53.31703491989792,51.667621664679906,52.21238723866934,1053
2023-02-22,52.931851902457495,53.29336065550207,51.32296000978107,51.34131638165067,2875
2023-02-23,50.91111247665269,53.31585906822384,50.1476270755056,52.49441794945319,1699
2023-02-24,52.889405533844155,52.92709556121766,50.61749133945245,50.840041577000726,1938
2023-02-25,49.99359922467964,50.67350036790432,48.57932752012236,49.00825380030586,3664
2023-02-26,48.864937735163195,53.41421194390925,48.18881506242552,52.649479443892076,2551
2023-02-27,52.3432654490747,54.45556267186046,51.49373787347634,53.70881695508823,2917
2023-02-28,54.41664489755726,55.64108811860095,53.93020135634361,55.20023842573448,1295
2023-03-01,55.074902384296834,55.28005468102845,53.33495635360931,53.41389910167584,1658
2023-03-02,53.53495873656639,56.60004830486393,53.430845500097476,56.21792886965913,2857
2023-03-03,56.487441183331846,57.172015425421456,55.60670204156501,56.65278251689086,3041
2023-03-04,57.188172546171266,57.32716135709906,54.88354319212459,55.74025907605203,2928
2023-03-05,56.12766804671943,56.13531005808964,51.75342558505927,52.618082885415575,4596
2023-03-06,52.75303235413147,53.01476520307451,52.52151089129823,52.87906101133655,1352
2023-03-07,53.43929187373777,56.88834580550101,53.31283660959974,56.41874868857084,1898
2023-03-08,55.94157079303592,56.83944666245496,53.00025949196072,53.14408030108148,1644
2023-03-09,52.550812797131414,53.6824370445349,51.995621855109135,53.30911646783433,1301
2023-03-10,53.5681545746823,53.67586306668677,48.998584921072215,49.5799660000024,4537
2023-03-11,48.94820073231379,49.39471560621251,46.89618252832105,47.323235700293054,3233
2023-03-12,47.251798928019404,49.54237459898529,46.74526467313064,49.02415179076993,2474
2023-03-13,48.970054956583866,49.31241713212346,46.889218622046975,47.81464487437911,4101
2023-03-14,47.96815496670864,48.239992827202805,44.03528737590128,44.0973027482688,1776
2023-03-15,43.62773311858016,46.26460860871165,43.037043965993,46.137772911615805,1440
2023-03-16,45.35575301574439,47.850357529904166,44.4125650110721,47.606485559089805,4020
2023-03-17,47.75138013043351,48.34105895188924,47.077397126390885,47.5745486947555,4168
2023-03-18,47.74216961837347,49.29122608545851,47.2846915499359,48.50616370994547,1203
2023-03-19,48.578280851121015,48.92337152551575,45.82508732039684,46.37160283444032,4830
2023-03-20,46.72141497744884,49.84194786347606,46.6125943305847,49.098958306610065,4893
2023-03-21,48.81760226526195,49.70025440656052,48.46566650943245,49.09673727225269,1870
2023-03-22,49.09097330202499,49.47859709741357,48.39332211841513,48.62173649178522,3573
2023-03-23,48.75805028735294,50.30323559197073,48.68945726557512,50.24573755983713,2056
2023-03-24,49.94370688210615,51.73491190871286,48.96018317617484,51.72700226702214,1340
2023-03-25,51.81310934307769,51.87450606971294,51.29471963919076,51.73426994892019,4709
2023-03-26,51.8968299760913,54.84287739112999,51.143459916400495,54.334708523338925,3357
2023-03-27,54.428010058101314,57.62189442799785,53.802828935216034,57.141758968520946,2593
