Date,Open,High,Low,Close,Volume
2023-01-01,57.48052546403313,58.830519513477775,56.82853983498385,57.95685214943315,1087
2023-01-02,57.98776308693027,58.782709585841786,55.17295619714172,56.0679191057659,3691
2023-01-03,55.926166344306125,56.582304464906606,55.75821625113796,56.301351009452326,3798
2023-01-04,55.46736792633519,56.28247887672969,54.020891595918485,54.983047060094314,2333
2023-01-05,55.09287558239114,55.6459380772577,53.91765634573042,54.30078271970395,4834
2023-01-06,54.695677543551135,54.819151674905065,54.67876547285225,54.741851977730896,3895
2023-01-07,54.92190470447642,55.29487494195945,53.299277950349286,53.59438260216943,2639
2023-01-08,53.58959093606764,54.23463863349417,51.483737117898535,52.21356102413163,3585
2023-01-09,52.71298244960118,54.05910392233208,52.18503446647216,53.65048079082262,1036
2023-01-10,52.96378688005215,53.76181481808667,50.582107028054,51.220957023066575,4794
2023-01-11,51.361703900782025,54.66807895141855,50.39195969240274,54.46617007598051,3208
2023-01-12,54.70172915381798,56.5787237028931,54.140221927823156,55.88880707655403,3438
2023-01-13,56.47787456989621,57.94098856756712,56.29389490058521,57.4845139037424,2804
2023-01-14,57.60221954890267,58.19933884384744,57.228860656576934,57.709076069981016,2348
2023-01-15,57.78986498781096,57.94240686220381,57.54095755784939,57.66053935647354,1780
2023-01-16,57.73307486937049,58.40479299916487,53.58219401630466,54.57102739898068,2128
2023-01-17,54.43855333481157,56.789460429822704,54.41079482692059,56.083354062386306,3438
2023-01-18,56.305470880869116,57.27202546799038,54.688263988974114,54.886350423138836,4807
2023-01-19,54.61105310451221,54.91108879052949,52.30673857121174,53.234414360390744,2186
2023-01-20,52.48651297704213,53.29147262239323,51.908828423525776,52.88933044935236,4886
2023-01-21,53.23020872444508,54.30738978742348,52.590933396747594,53.707193960315074,4008
2023-01-22,53.11137719215978,53.24005195194996,49.49064240569671,49.78137957731836,1540
2023-01-23,49.60751136939944,50.50299263066843,44.12144316504889,44.654239396541335,3666
2023-01-24,44.76238460797915,46.12677221237148,44.65566401913086,45.308167524963125,3684
2023-01-25,44.93853705349144,45.64781754886193,42.18698767256211,42.249890754981514,1535
2023-01-26,42.28997945828645,46.13196440602022,42.23552580829294,46.01924726402716,4455
2023-01-27,46.19810261608269,49.532187850814154,45.531525356233,48.82790481096528,1074
2023-01-28,48.67071298566686,49.008933255874396,45.69513089089773,46.621531748753135,1810
2023-01-29,46.54653559327371,47.54042753848086,46.376678112094694,47.120360747408476,3040
2023-01-30,46.806162005482705,51.99656588075455,45.99502695888697,51.726686584575134,3643
2023-01-31,52.24835063010882,55.10817164017135,51.28489261057042,54.33709310954059,1935
2023-02-01,54.932090317358586,58.01786482547677,54.76122959570999,57.45000812650752,2393
2023-02-02,57.9502145995449,58.03295900045984,57.42504536152737,57.82797654114098,2438
2023-02-03,57.91206259580532,58.12459587794022,54.00634504943061,54.03875520962212,1179
2023-02-04,53.65418039578361,55.45609104477282,53.22791228928808,55.45302931574056,3493
2023-02-05,54.666013351369685,54.70597439706003,49.53488485695878,50.39702575194078,1937
2023-02-06,50.85243056255342,52.072042603885215,50.79768951809978,51.12940725856218,2693
2023-02-07,50.91170570372085,52.37580143942329,50.123631319914296,51.754290025210885,2237
2023-02-08,51.15165157845116,51.79141042384888,50.08220836385272,51.03560235814745,3697
2023-02-09,50.96738842743134,53.08779510728402,50.94325820777682,52.30966986791322,1052
2023-02-10,52.207848713296464,53.77663600178379,51.61727196984274,52.978025055781394,1764
2023-02-11,52.604181542066854,53.9093914449424,51.61743798928507,53.456666516067855,1776
2023-02-12,52.63889084400494,53.96041256835622,52.57526113784488,53.448918300179194,1436
2023-02-13,53.347267103059394,54.890107714618125,52.944537757207925,54.223485142977225,2803
2023-02-14,54.02501356967482,56.13109576935941,53.99974558923831,55.39174346923754,4854
2023-02-15,55.21993032192101,56.739067583590945,54.90594943796275,55.887076166798764,2732
2023-02-16,55.45638657289125,58.255351406199544,55.167022231859235,57.379170552232985,2292
2023-02-17,57.84903138254432,58.1095490150188,56.47752033005097,57.35507263887289,3887
2023-02-18,56.74314902831485,57.99233708846174,56.03687559474088,57.136984275228905,2715
2023-02-19,57.25336659895092,58.00043570308039,56.27783728122057,57.95616290736979,4131
2023-02-20,58.08396171481136,58.36811231337648,57.310884583027594,57.88078343513962,4867
2023-02-21,57.72901603559295,57.88068032899491,56.06658666184543,57.05721854295338,1122
2023-02-22,57.26243359712338,57.27850960391995,54.90669945985127,55.562388816623226,1408
2023-02-23,56.15434878461011,57.55086979573239,56.06843184359642,56.77118338763093,3755
2023-02-24,57.61335827704836,58.12228094492179,56.704208295220546,57.96177360789192,4111
2023-02-25,58.05128532283391,58.1088898773213,56.146931842152014,56.207995461832446,3694
2023-02-26,56.24174524963154,56.82116854227862,53.39253154440574,54.317381484262086,4741
2023-02-27,54.23795974011821,54.99490419662143,52.22489028058042,52.531621380396984,2237
2023-02-28,52.545528287201876,58.35539242173661,51.57151867182031,57.70505401272814,4106
2023-03-01,56.969075992649806,57.11447195556858,55.01751690989334,55.15054465475557,4998
2023-03-02,54.924922921456975,58.201443954922,54.42442856659927,57.26344596492703,2922
2023-03-03,57.48157294455258,58.52647690908642,56.53963587946766,57.616599455535535,2788
2023-03-04,57.538758942086865,57.8275904770588,54.46962603749689,54.93821638553493,2678
2023-03-05,54.55546087001811,57.58172232777576,53.564185461677745,57.49997478985787,1478
2023-03-06,57.16429952128664,57.941170550976445,56.83984443318146,57.59051532320633,4518
2023-03-07,57.57871446456113,57.88340503607098,54.95201170307278,55.70283934320551,1822
2023-03-08,55.21400005305276,56.05181715445166,55.0500238119591,55.79187297804088,4716
2023-03-09,55.245150316557535,55.70383168560668,52.69361258000437,52.862323575566094,3769
2023-03-10,53.109384495565116,54.95090614044504,53.10776649893983,53.98274480558489,4586
2023-03-11,54.77506893417248,56.37801049501171,54.27725489628911,56.003425454329005,4937
2023-03-12,56.16198132400652,58.56070635100557,55.789024510182585,57.980171385206795,1762
2023-03-13,57.24391208675959,58.12235585895352,54.17844228947915,54.32669565172314,1370
2023-03-14,55.11105764293444,56.778654832600814,54.788381668412406,55.812302663635826,3529
2023-03-15,55.63899852276944,56.73464018619572,54.73688935423647,56.64845626848263,1877
2023-03-16,56.616770234907804,56.709942234841854,55.02588137177968,55.14843689739451,4006
2023-03-17,54.27042888707063,54.607667719685566,52.335159922752226,52.81774357251899,3311
2023-03-18,52.35717237712752,53.91777146972963,51.40370649726143,53.060590244021924,3231
2023-03-19,53.28271592305562,54.221597353468255,53.22955857111287,53.59252081981241,2055
2023-03-20,53.530820468972294,53.90414479561128,49.599970601417596,50.3902825409602,4161
2023-03-21,51.12160519777543,51.38472951721555,46.47159299122715,47.11081265690859,2488
2023-03-22,47.176826380003575,47.27772622792848,45.721106239226195,46.13049110739353,3353
2023-03-23,46.39186548771721,47.33879155446859,45.9094033780728,46.91094074810778,1174
2023-03-24,46.79454884122152,52.20532151308703,46.735900255423225,51.21037051908993,4470
2023-03-25,51.26037825256845,54.10833360262194,50.900642490019685,53.78695562192613,2401
2023-03-26,53.85584361613771,56.053569071647416,53.57718941960538,55.101186160735566,2417
2023-03-27,55.10399677633378,55.93560215669393,53.03356631085479,54.004029013958494,1950
2023-03-28,54.51634167898179,58.382405847972805,54.01827430775323,57.57411844778507,2454
2023-03-29,57.13125961116959,58.01219737646159,52.787713012391954,53.19539793395539,3768
2023-03-30,53.39031419753012,55.555880023430916,52.904659667491586,54.826618920949976,1651
2023-03-31,54.93476818956844,55.5845927384066,54.80132658189079,54.96669100052921,4699
2023-04-01,54.48465816743629,55.45935187751936,51.77518810044914,52.4369918582613,1208
2023-04-02,52.614042932128385,57.53111133446819,52.408035460789094,57.26349036530758,2079
2023-04-03,56.861648812486294,57.27034654964397,54.94136073009429,55.15820897317805,1492
2023-04-04,55.57151301073616,58.33507765507741,55.25748392543544,57.53324416794212,1473
2023-04-05,57.84439390690553,57.848181354431325,56.63441574923368,57.28978815173208,2786
2023-04-06,57.79779897898397,58.707724744863434,56.756555904114116,57.72229094236745,3102
2023-04-07,57.43004027822669,57.472672244013424,56.29683737356777,56.70436614076875,1877
2023-04-08,55.85245665889104,57.27645150677847,55.37654286273091,56.91596899555894,3407
2023-04-09,56.60448515026165,58.030472953837084,56.43832955030984,57.6064595949357,4208
2023-04-10,57.958151470155435,58.56415949558808,57.09697168507274,57.2923815655134,1639
2023-04-11,57.907097379679755,58.63539893682296,57.844146825716635,58.013920928156466,3057
2023-04-12,57.22073273515078,57.80828942646479,56.74405632166824,57.387951319003044,4276
