Date,Open,High,Low,Close,Volume
2023-01-01,58.64427421939228,58.83650940529094,57.503823095021495,57.786318129359636,2488
2023-01-02,56.954538564377295,57.87544587154733,55.83548430343203,56.37923207206162,3957
2023-01-03,56.69893894415594,59.147544773377746,56.0202123882149,58.17686674485607,2661
2023-01-04,57.95814363797236,58.72529272870346,54.245122144896236,54.60663149663759,2577
2023-01-05,55.08780374653904,55.24435226722547,53.44961053278259,54.10355661984712,4935
2023-01-06,54.017349218453745,56.68757003597732,53.3747973318802,55.895730937229075,2622
2023-01-07,56.12632338932084,59.26206234033623,55.72259591777151,58.465462592574774,1515
2023-01-08,58.605581467778734,59.11671249434323,57.18499089652174,57.210670109723395,4411
2023-01-09,57.55592292585448,57.83305917246794,52.2437952983828,53.09759290236053,2233
2023-01-10,52.68843036000849,52.92313570668466,52.43161970113937,52.81081568335036,3722
2023-01-11,52.311357891036636,56.05209977007665,51.94553810882638,55.9718888858737,4548
2023-01-12,55.95573326105886,56.936769222981624,54.90946284578154,55.58648859163914,4761
2023-01-13,55.48731960880818,58.87580834737324,54.62123858949757,58.39983655381531,3635
2023-01-14,58.20028785764576,58.36484587804945,55.9243364382138,56.30198405614305,1804
2023-01-15,56.35215802334406,56.849223250334674,51.00566296796217,51.89040657950768,4274
2023-01-16,52.14988898541726,52.20698950637072,51.276493820305795,51.397465993965575,3496
2023-01-17,51.344005391691695,52.293640410306104,49.27566874400717,50.07040175739712,3226
2023-01-18,50.5463190853736,51.198068784832024,46.51753969664518,47.499441150266236,2597
2023-01-19,47.77814586859736,48.05124375823719,42.87387030964857,43.08707231218115,3623
2023-01-20,43.29108166307364,44.26637337936335,42.03291362128676,42.87421257182574,1655
2023-01-21,42.28508905940885,43.22869175910875,41.87264228629351,43.041555738095276,2158
2023-01-22,43.22001464900346,43.55139798290799,39.86475493677878,40.49503549557682,4353
2023-01-23,41.30586420395618,43.05801810900252,41.22970844219021,42.932465144252724,3860
2023-01-24,42.97100816963112,43.4018982082714,41.1078483117328,41.72014722610535,2489
2023-01-25,41.54261126884312,42.47880565206795,40.564786061564476,41.59733543045543,3162
2023-01-26,41.201868675915016,46.488629260964636,40.979613149504026,45.668734645833254,3573
2023-01-27,45.93068471830778,46.928524291853485,45.57342374709258,46.88405004103505,4041
2023-01-28,46.92795908392109,47.87598438475982,44.92158103038064,45.76952106711908,1468
2023-01-29,46.242414603352536,46.36867057830745,44.3609857559318,45.05970437370809,2789
2023-01-30,45.782506331744834,47.27859165065628,45.14159254406448,46.90981211649086,1521
2023-01-31,47.19171936533675,47.49915141243476,46.36958666418272,46.51840370899571,3141
2023-02-01,46.14703093266872,46.85173654840278,43.42283955397765,44.338539903708664,4674
2023-02-02,44.80067690121727,45.66168333978129,43.78234409759392,44.191944335197846,3365
2023-02-03,44.060773392150864,48.91697623671622,43.60944347302747,48.38812793646404,2421
2023-02-04,48.033349325561105,48.78569576648909,45.31137649972796,46.14659423803747,4896
2023-02-05,46.63849465329483,49.58251294717578,45.81716004114801,48.58500574263286,1970
2023-02-06,48.28027556447228,49.207734732330636,46.672418510338574,47.18677080321703,3868
2023-02-07,47.391613917281184,49.021263691794964,46.74651409906099,48.209491753366784,2398
2023-02-08,47.69023590327955,51.12492371882272,46.93818351379335,50.32241990923267,1060
2023-02-09,50.4277027494469,54.58680324624709,49.49317071220575,54.17724445768261,2509
2023-02-10,54.33071170389645,58.55154165309221,54.09274856844395,58.16286784504294,4151
2023-02-11,58.564300267111015,58.79099137304002,58.10607771050203,58.380815369266706,4724
2023-02-12,58.237760860747024,58.67576412057981,56.739123032009736,57.08387150731053,2522
2023-02-13,56.687956508371244,57.509031308904376,51.724289068069325,52.22666778829424,3295
2023-02-14,52.691462342390345,53.83820063638795,52.55659585652062,53.562763731494286,1240
2023-02-15,53.36516292310164,55.02416263457169,53.25482490484726,54.446859788274836,3700
2023-02-16,54.46281930987539,59.111385213915526,54.283156438549305,58.37818079777446,3982
2023-02-17,58.51244284505888,59.020792859844136,56.55549244722623,56.98354825756503,4256
2023-02-18,56.653263509831525,58.56152826576461,56.0717844371964,57.891861339976444,1190
2023-02-19,58.57829202518671,59.02638545772767,58.00444990127208,58.320447736293694,1873
2023-02-20,58.01975972117008,58.611762933713884,57.408838194998886,57.9175136987896,2704
2023-02-21,58.6029297023975,59.01299532300129,57.52787099341093,58.470862713298786,4903
2023-02-22,58.47079826755781,59.405396142062585,58.07594089459725,58.67710164888669,3958
2023-02-23,58.2120062089338,59.13626099175818,55.55833187113886,56.412575245419355,4113
2023-02-24,56.89853759880126,59.45943888812651,56.88874504613217,58.605945930258514,4561
2023-02-25,58.52687208866727,58.58660891473191,55.85597417101422,56.70785051447803,3812
2023-02-26,57.17239611838569,57.9137277312302,55.37255022368149,56.3631966907039,4338
2023-02-27,56.019409736669985,56.334497833091675,55.273283191874754,55.75235389690933,4277
2023-02-28,56.106529606994556,58.127360591372906,55.22046216993565,57.92428092369575,4070
2023-03-01,58.40198954917668,59.103776295242405,56.23630027789047,56.75643183392839,3429
2023-03-02,56.80236372407902,57.29747263380511,53.394451420033555,53.84390672553511,1735
