Date,Open,High,Low,Close,Volume
2023-01-01,55.32211695910184,55.44360012955543,54.199958778698786,55.14182164130048,2991
2023-01-02,54.91587366918367,56.26644958399383,54.3796019762915,55.53066775545944,1362
2023-01-03,55.84991617215412,56.07176654989293,54.631878654109826,55.49940152105947,1506
2023-01-04,55.865574870823494,56.675056213246194,54.94885560033667,55.22455129725692,4643
2023-01-05,54.55928514405995,55.39483669519266,52.54109292635597,52.8576645775405,1270
2023-01-06,52.31164321154096,53.08811544679749,50.287368191572234,50.46893417513128,2506
2023-01-07,50.23996479510253,51.911775655548304,50.16654294155142,51.1298167969856,3632
2023-01-08,50.96974066906854,51.66714816239658,49.83361668128114,50.62110048209877,3512
2023-01-09,50.63332185865687,55.22931095191067,49.67675627776862,54.666890651309494,2983
2023-01-10,55.47572631885166,56.05130349803692,52.5990183411233,53.07749137938083,1327
2023-01-11,53.31426933009661,56.01490647847672,52.37040139032935,55.4470259483021,4574
2023-01-12,55.92543877505669,56.41919518157286,54.61104514955285,55.46703043038779,1551
2023-01-13,56.03590374091504,56.19796958792779,55.39022071417619,55.830193937686616,2595
2023-01-14,55.94957533029004,56.93878444221979,52.0552832260909,53.00573489959018,2232
2023-01-15,53.08839007951866,53.62646035555289,50.914481815677206,51.036994944589196,4892
2023-01-16,50.743686919230385,50.93887271060409,48.18453298993382,48.60401613176402,3282
2023-01-17,48.40816059745466,49.07305251088789,45.42886200786268,45.499923252374906,1602
2023-01-18,45.334274379103384,45.64190766555877,44.29753010581555,44.4265511504757,3327
2023-01-19,44.74266857076467,45.14306003205331,44.251775864299425,44.312234594591885,1410
2023-01-20,43.5724303421955,44.050648831203816,40.52783514642669,40.924320209892045,2358
2023-01-21,41.18560489542322,41.42626728396129,40.91073161193541,41.33654334203871,1655
2023-01-22,40.80435229684559,41.28573260162032,37.23191807511361,37.23401733398262,1561
2023-01-23,37.227190711093435,37.9480354194634,36.400465176268256,37.868141785814565,4155
2023-01-24,37.998083165539576,40.99689960516146,37.417902363128164,40.1981767359146,3822
2023-01-25,40.192553349311396,41.84477086133985,39.41264200509409,41.46087212759444,1333
2023-01-26,41.17632897973212,42.13174078117364,40.464825123915034,41.867663862391495,4745
2023-01-27,41.436276432818545,42.575595926754765,40.87307313216992,41.668788272445354,1615
2023-01-28,41.75403613153714,43.671230333954476,40.90572330990511,43.36054108622908,3060
2023-01-29,42.55966183900847,46.567311590021774,41.96634807219936,45.91390936923117,1696
2023-01-30,45.27500501754986,47.1447536140027,44.92510250961713,47.049612640607954,2340
2023-01-31,47.02540165998991,47.73267852749741,46.44702113180395,47.69382742264551,1833
2023-02-01,47.672507156805956,48.34159459855806,46.60213001941475,46.837535782700506,2367
2023-02-02,46.60861294641325,47.443537041347845,46.44890808747815,47.13437706074618,4377
2023-02-03,47.22840608684072,47.999673063915594,46.25338972274529,47.6133017758609,3552
2023-02-04,48.128823127161176,52.04307651304162,48.06879831381977,51.59065350414946,2544
2023-02-05,51.07769610946196,52.90794679342876,50.99973026086174,52.096634089322436,2407
2023-02-06,52.28816215844646,52.76825308359237,50.023218355004616,50.23320414575654,3010
2023-02-07,50.252174950885085,51.50067322789164,49.48728251046143,51.14656126802624,3739
2023-02-08,50.952820932050365,54.20676100746143,50.87207123100531,53.961094627116594,1008
