Date,Open,High,Low,Close,Volume
2023-01-01,60.21933238030878,60.558922784494634,58.827456041600946,59.62810948135988,1409
2023-01-02,59.45729223025219,60.102383393613756,58.192306960723045,58.79034486174823,1840
2023-01-03,58.71010172991771,59.625119551702845,58.00746320550035,58.649450106612555,4174
2023-01-04,58.18946058412916,60.988786977103715,57.90751694104727,60.687901777718785,1012
2023-01-05,60.68386970131815,60.710331554809805,56.625723947503445,57.29268686763757,1213
2023-01-06,56.96287121266679,60.97300542387859,56.814634405170096,60.338532953995895,3167
2023-01-07,60.673676161446146,61.344117683042086,57.34452483548006,57.742428837675355,2494
2023-01-08,57.866405377837864,58.89795464361899,57.3536841737428,58.49932658132137,2946
2023-01-09,59.192574752265564,60.353590363289776,58.630239509115015,60.20474709870535,4183
2023-01-10,59.99274886873109,60.86923046417703,59.18860560906997,60.24431632920765,1985
2023-01-11,60.069422552479985,61.09186758146394,59.766903929274925,60.35771951202467,1474
2023-01-12,60.57698801365772,61.392701013588564,59.51124284770633,60.21914675229347,1782
2023-01-13,60.83556942868525,60.944761423697344,59.969805386223456,60.113845133241234,3375
2023-01-14,60.61631675584092,60.74483953178113,56.191535999486774,56.38768517481604,2516
2023-01-15,56.00463212933411,56.169372414827215,54.34787771287956,54.82579066915721,1332
2023-01-16,54.553474141076656,58.227277751614935,54.276550438678825,57.47868761634107,4952
2023-01-17,57.09763397066437,58.96246895705681,56.471579038147674,58.01949873140665,1410
2023-01-18,57.960601436138255,58.34722097290731,55.55202501125648,56.088531673733655,2334
2023-01-19,56.02235005373293,59.84338654104271,55.31947842535018,59.27676438064563,2362
2023-01-20,58.64455590525704,59.03257807324963,55.35034947966701,56.336876340371674,4024
2023-01-21,56.77419375791875,57.361823363007105,51.85504064849822,52.569520774613885,3066
2023-01-22,51.761699361885945,52.377828018911245,51.232241010099955,51.731808728430195,3717
2023-01-23,52.03032454854035,52.69511404570717,47.30310528771739,48.12676473221748,3785
2023-01-24,48.502823712169175,48.824211740788314,46.44991773354968,47.27575665936995,3395
2023-01-25,46.609195579385364,48.73325895451427,46.519273525757654,48.60620939159666,3439
2023-01-26,49.140740371833616,51.03712710454422,49.019609686210075,50.80927298281252,3365
2023-01-27,50.794445213373706,50.923030685876384,48.046775790259964,48.40250066832504,3779
2023-01-28,47.94131260134477,50.77009687918326,47.48526510109011,50.49461550953387,3440
2023-01-29,50.632178967886496,53.56582705164467,50.3002805429696,52.614259806617056,2839
2023-01-30,52.09045621500395,53.11605207431693,52.054425553454834,52.50972560922948,1622
2023-01-31,53.13722107892401,54.39081966981881,52.29217586620845,54.321296628113544,1405
2023-02-01,53.99124164016655,54.641437427059266,51.591843669732086,51.66825071592447,4839
2023-02-02,51.461345722883514,52.25082724953022,45.993755404771086,46.590265064367784,3733
2023-02-03,47.09065320950054,47.09406449128329,44.15871432059749,44.555976192101106,1848
2023-02-04,45.08409428382525,46.904413847754576,44.84220694948604,46.08971054957146,1566
2023-02-05,46.01327544695167,46.97206282777399,45.67430159837301,46.121035786915506,2406
2023-02-06,46.18586800506291,47.57454886550375,45.551698258627916,47.49281532202424,2428
2023-02-07,47.232833009800466,50.721712600280675,46.54446952740154,49.980720552137264,1638
2023-02-08,49.88101998286852,55.384554577402945,49.40253737809787,54.47193617622329,1354
2023-02-09,54.17237859663895,54.63399000914192,52.25989843739096,53.099549108393056,2495
2023-02-10,52.77026547887849,53.02919749622526,50.40968581750007,50.92150404732747,3187
2023-02-11,50.92366442829908,55.268154965319965,50.60306674863683,55.16141512649455,3255
2023-02-12,55.99935371124659,60.40906595065321,55.570770069755355,60.40442048901926,2606
2023-02-13,60.09570579286068,61.02205849080294,60.07581910663212,60.40498066384367,3877
2023-02-14,60.89888984655824,61.13894915571567,59.504157522246594,60.39308170037954,3827
2023-02-15,60.5069249017833,61.19041629143535,59.92212522297952,60.3144504454047,3747
2023-02-16,60.5000486542871,61.18621830134441,60.22278396576912,60.322118145670686,1596
2023-02-17,60.72213257892449,61.536506601056914,60.389143191223155,60.57747386558107,4985
2023-02-18,60.00207177813472,60.00636731127529,56.713446395701595,56.96549232016889,1695
2023-02-19,57.08687971313582,57.84993158102337,56.587655154205684,57.30486385347436,4893
2023-02-20,57.478149885982916,59.12868430109428,56.599027958612794,58.25164604681437,1407
2023-02-21,58.00450732346483,58.32732521325348,56.945548451630046,57.18431808066975,1443
2023-02-22,56.794619710360024,57.46520129737184,55.916821018787424,57.44398416527847,3005
2023-02-23,57.64998027852729,59.71009218399355,56.889992998666614,58.78338244517822,4941
2023-02-24,58.71871913704573,61.289614530222295,58.56114884128445,60.863663896615165,3385
2023-02-25,60.150247602426575,60.26689764341806,58.7279465729973,59.44346396950484,3343
2023-02-26,59.973261077254854,61.65385278817347,59.651808694873814,60.716108373099765,2153
2023-02-27,60.70400318135241,61.32893152554326,60.37220488081092,60.723155129032094,2988
2023-02-28,60.02388127407152,61.083047313871305,59.05475839923097,60.16384763149091,2598
2023-03-01,59.840993061713014,60.96335253289108,59.09109054132435,60.32514115412057,1910
2023-03-02,60.078599148068385,60.52691772698044,57.304523434757435,58.23059236634551,3743
2023-03-03,58.27956639904077,61.128832292665756,57.395841241992315,60.87560868403271,3622
2023-03-04,60.06012173054469,60.48640411305897,56.58370822825706,56.846880086427646,3321
2023-03-05,57.01415777553261,57.51766882328421,55.573891628584526,56.23595140640762,3006
2023-03-06,56.07653440092723,57.778215802005924,55.25592480496759,56.88534385551947,1570
2023-03-07,56.631981344495344,60.682809394381216,55.9705507402965,60.35898699333503,1251
2023-03-08,60.6426862829032,61.198813269988726,59.38942863216142,60.13208073784498,1518
2023-03-09,60.76004895311439,61.32671810433637,59.96491907134505,60.90190338491015,1602
2023-03-10,60.38324873746889,60.912310690089726,58.36476658053052,59.09349579454896,1586
2023-03-11,59.31518052211452,61.16928387746286,58.79891933035666,60.7271352146647,3709
2023-03-12,60.071422986283046,61.029604050488814,58.572724419322256,59.40384566000437,1027
2023-03-13,58.885641475546024,59.88066942778557,54.46244443845071,55.29998120263023,1044
2023-03-14,55.24016758886665,56.24331225136037,55.11241582572401,56.231706490892144,4125
2023-03-15,56.10861894794874,58.83053541747004,55.55441958805697,58.05210085733216,3874
2023-03-16,58.526848956132206,59.256001411693966,52.56542982900547,53.50519954265767,3590
2023-03-17,53.48854847092858,53.721315421451095,51.6637139688201,52.27083041478056,1122
2023-03-18,52.27876980612362,52.89866888404167,49.595895548409295,50.134704399323645,2005
2023-03-19,50.51002881950031,51.18374646632875,47.59046114308295,47.61865876757918,1865
2023-03-20,47.91652015834038,48.35297647819521,45.68589708554012,46.02136903737968,2499
2023-03-21,45.890024171629264,47.765349396923106,45.65218975051577,46.9223788547713,4740
2023-03-22,47.09668235244416,49.10486169705731,46.39008268933618,48.35818176440977,1189
2023-03-23,48.41896168986127,49.07676803741398,48.39335279505773,48.93742400775285,2067
2023-03-24,48.956720399124116,49.68685178736399,46.760321340631315,47.21204300101939,1951
2023-03-25,46.85206426290719,50.43515928885751,46.517015014459865,49.94851653611528,1569
2023-03-26,49.965093534787265,53.98969726103444,49.51622243536065,53.865786866058976,4247
2023-03-27,54.169233531437015,55.038400925155564,51.277505305931875,51.70026844479703,3930
2023-03-28,51.20984684721909,54.27661590001123,50.387157723372994,53.814280978402074,4570
