Date,Open,High,Low,Close,Volume
2023-01-01,58.08326054147814,58.169894983427604,57.92784684069715,58.13110452353033,4660
2023-01-02,58.12280907804102,58.176131210073024,55.277752976307625,56.26236283468365,3495
2023-01-03,55.899438980379635,56.5830753896026,55.65129208633401,55.75215674520614,3605
2023-01-04,55.28440400701515,56.37739634737668,54.69874664330929,55.42455198032942,4195
2023-01-05,54.7395585538551,57.87272595540973,54.516514060457865,57.21737950276233,3516
2023-01-06,56.72506587333593,57.2464189714379,54.276206788876344,54.704118078684694,1158
2023-01-07,54.597953674631974,55.22038878237506,52.57624421553547,52.72476931669006,3612
2023-01-08,52.90416000131666,56.07332884292134,52.812034876273295,55.286570769976,4899
2023-01-09,54.69228112067558,55.47623209275769,54.25808583937841,55.10005987702019,4652
2023-01-10,54.93654577441785,55.92043621760765,54.63424844245084,55.72528283335144,4578
2023-01-11,55.7391559500518,57.14297939274411,55.09886528142857,56.54183407982756,2165
2023-01-12,56.12235984734865,57.91206819954797,55.75310987623219,57.837398877807736,2449
2023-01-13,58.45069882370105,58.96132664341302,55.55180750247931,55.75369020884109,1374
2023-01-14,55.54899031122069,56.307734858787356,50.366301980434514,50.687098193378745,1696
2023-01-15,50.79355954317165,52.03049766896293,50.47202546745331,51.85036334434384,2873
2023-01-16,52.50805450953594,53.18529786449634,49.75212040913703,49.933656020310764,2117
2023-01-17,50.685212413544264,51.311311364244496,45.92748112262101,46.10471936157839,2664
2023-01-18,46.726682505666496,46.794757244220676,43.61958522241743,43.75007538648995,2838
2023-01-19,44.006271987923654,44.71711884897751,41.993522464113745,42.189835826302485,3241
2023-01-20,42.57203955923869,43.955389873237614,41.91744183990164,43.38867159976252,2259
2023-01-21,42.793728268734284,46.48860241797986,41.96989131066737,46.485438130459755,3955
2023-01-22,45.93074869451213,48.25989374315645,45.29470733628815,47.6201894739123,4933
2023-01-23,47.30121749577366,48.26916337984552,44.13111308579306,44.182110394208486,4512
2023-01-24,44.904942883334144,46.8335318467144,44.45829605083639,46.82365463366858,3823
2023-01-25,47.723841883449765,50.8369143596899,47.711431489183255,50.437861248871336,3961
2023-01-26,50.13099197087772,54.18156369296031,49.13605050280717,54.00908950073447,1245
2023-01-27,54.58910329567776,54.62894185901655,52.93516071948712,53.28028957730864,1720
2023-01-28,53.272106767817,54.93256028965592,53.06178449142062,54.875125544014985,4538
2023-01-29,54.61692190131043,59.04040522684358,54.552069862046615,58.0985699714347,3427
2023-01-30,58.25813204316416,58.267362805902415,56.09824919992181,56.5993945297101,4761
2023-01-31,57.107020630362264,57.767850265931116,56.55972894300099,57.53772791875102,3927
2023-02-01,56.63842464285495,57.06536343390704,54.20566308206982,54.22428197708017,1208
2023-02-02,53.53625934105029,54.37678856082249,53.50573933565302,53.71462684688452,2585
2023-02-03,54.29580486741905,56.8901691858207,53.68027881305802,56.86527161887604,4660
2023-02-04,57.64165498771452,58.55626554914237,53.35241733104632,53.48617361470394,1372
2023-02-05,53.38561650079533,53.45158183615578,48.57293609745759,49.142588018958435,3110
2023-02-06,48.88706312599356,48.97726750531014,46.64017774773847,46.643615271227084,1764
2023-02-07,46.54980133671803,48.627884290013114,45.6639757963151,47.75011509438643,1205
2023-02-08,47.2021244668935,48.50381928631246,46.640574832718805,48.40248251599055,4596
2023-02-09,47.94642425548307,49.778609770728444,47.32042966149153,49.36703527228276,4829
2023-02-10,48.714140173405,50.43372158885325,47.96760369134666,50.24022286105822,3012
2023-02-11,50.099578923389664,51.09931023044179,49.74573324068449,50.153014844559124,4408
2023-02-12,50.86012574576222,51.529768667454086,50.57396571991831,50.99401692101464,2389
2023-02-13,51.05326367056552,52.13710762867175,50.604143420292964,51.77725652727048,3512
2023-02-14,51.82792319402511,53.80433134397374,51.491930431283095,52.95756180853839,3345
2023-02-15,52.903209333079246,54.17053690220905,51.96360091117829,53.56991087172557,2408
2023-02-16,54.04185393178028,55.06256557885862,53.645665546773465,54.323683612963706,3965
2023-02-17,54.26327944149706,58.59973539875851,53.97309619588983,57.6678854993377,2663
2023-02-18,58.53944725813314,58.780986982952655,57.57200053685741,58.50165796571823,3150
2023-02-19,57.91864623147065,58.355258705719415,56.81658666174631,57.01872053470754,1889
2023-02-20,57.660024060808176,57.92466693273846,57.2156854702581,57.76879999080673,1584
2023-02-21,57.959501031411804,58.36452392730375,57.82219910033647,58.023678379754394,4707
2023-02-22,57.573117299626304,58.15977205620038,57.30412323715792,57.41570545737461,1153
2023-02-23,56.870026819610615,57.749932497192454,55.908396655420155,56.64063120354789,1170
2023-02-24,55.93930572990272,58.687453855657346,55.71577098474404,58.09446107182055,4122
2023-02-25,57.979424993973566,58.90148912514199,57.225351043187686,57.70273141484439,1195
2023-02-26,57.79038747586056,58.579812504543206,53.411898602367735,54.12950673669955,3427
