Date,Open,High,Low,Close,Volume
2023-01-01,61.09463997735967,61.40844846817486,59.65648019513784,60.049848386873784,1273
2023-01-02,60.04387721724317,60.792631461150506,58.74972653265104,59.49875176577503,2644
2023-01-03,59.96628327563549,61.68516062373433,59.6507598158011,61.577302267253714,1902
2023-01-04,61.93091495149549,62.12285628138621,60.841652720232325,61.37111169513628,4609
2023-01-05,61.2646641861009,61.94043684055648,60.99798182430204,61.278030532982356,4848
2023-01-06,61.201019989822825,61.56973239446004,55.69224295700582,56.123234351795475,2562
2023-01-07,56.371343497962904,56.642491676052416,53.532992007982934,54.43397499265456,2729
2023-01-08,54.8143548574473,55.78320716228226,52.78361511061341,53.744368936575675,1172
2023-01-09,54.3304974371247,55.489388807891835,53.37497243536988,55.31888449378083,2064
2023-01-10,55.688578631060025,56.10086270599535,53.443863309556605,53.97401572085458,1826
2023-01-11,53.672425570360424,53.88289822194273,52.77874886718081,53.787561863955695,4207
2023-01-12,53.371603332559566,53.92744857345688,50.586069049171904,51.25742456521049,4474
2023-01-13,51.278726456357276,54.48115130097674,50.97423184096158,53.61458448331335,3219
2023-01-14,53.757279522103204,56.52494079332078,53.20725315746328,56.49993940213059,2028
2023-01-15,56.53760672145912,57.00187856639674,54.625606123927646,54.757955441450015,3314
2023-01-16,55.16663323800368,56.074881554954224,54.686203407319034,54.769803478471474,2780
2023-01-17,55.05702784180745,55.85494302870855,52.384638507724,53.027376704695456,2583
2023-01-18,52.69940091462965,53.1162504981412,50.065034630966615,50.11948991003818,3185
2023-01-19,50.04796887444668,50.69781576966312,48.646130893064,49.295221040673724,4958
2023-01-20,49.199614123840796,49.65661212675778,48.75550596801887,48.990280831850995,3714
2023-01-21,48.47332916724753,50.22919394376115,47.62661679895087,49.63830359909022,3805
2023-01-22,50.023320078441,53.17441777439368,49.798793317598665,52.36832252027145,2000
2023-01-23,51.40709122552549,52.06462364682089,47.77006614769049,48.01555003499332,2524
2023-01-24,48.24583751026693,49.14682232742864,45.321328003317376,45.49945282262624,3278
2023-01-25,45.552969357634716,45.7998211406783,41.053060107562445,41.093895202716354,3089
