Date,Open,High,Low,Close,Volume
2023-01-01,61.581889076973866,61.962780834865875,61.23582764292007,61.33531191922638,4132
2023-01-02,60.92909203085472,61.26354552187455,59.90887872282507,60.3107806245709,4383
2023-01-03,60.521762837001496,60.83550108757586,59.83643397265385,60.01165975250271,1106
2023-01-04,60.45611727829529,62.3562130586864,60.29044045659514,61.61555353084235,3641
2023-01-05,61.54800841410823,61.83303716666479,61.3444641435559,61.41847092742017,2364
2023-01-06,61.1624893216764,62.036545748489324,60.59449333609661,61.82128043976702,1904
2023-01-07,61.41596658113733,61.676370004686675,58.27903448156537,58.61557486284651,3936
2023-01-08,57.92200080601239,58.63312816783652,56.57642520938332,57.45412663207182,4137
2023-01-09,57.412207099404526,59.12449999276412,57.22515453901357,58.93239282913815,2807
2023-01-10,58.52836361260044,59.29153329188809,58.23194543544378,58.780296733968555,1928
2023-01-11,58.98148508593382,59.65619023844197,54.37415880866752,54.6344748305988,4832
2023-01-12,55.02535688086173,55.85267684804494,53.89387403087527,54.456218487467005,4457
2023-01-13,54.745476927181876,55.46516740368724,53.53543749729466,54.06674472194022,3382
2023-01-14,53.68660796656763,54.633301541578206,52.3500411874338,53.21146996509715,3094
2023-01-15,53.69795961945897,58.07368765805052,53.184782448348294,57.54210067898524,1010
2023-01-16,57.41961306123787,59.46936243787779,56.705578259083445,59.03950262689922,3194
2023-01-17,59.2197133328952,62.4366932382749,58.345068108103625,61.83606019865974,4323
2023-01-18,62.271938435804984,62.306920867580175,61.64249855116063,62.205372448857254,3194
2023-01-19,62.33215379385044,62.61372905547686,61.73849992766879,62.235383574189186,3091
2023-01-20,61.59706817624758,62.113405372352595,59.32176593936855,59.94557998220399,3001
2023-01-21,60.36401899546549,60.71534741666121,59.005493098802894,59.116960373137644,1233
2023-01-22,58.76771025428216,60.028422603767815,58.24645697204232,59.85756013477935,1123
2023-01-23,59.510021812812866,59.90957016317027,55.71994041511352,56.68002993777579,2056
2023-01-24,57.268167884448935,57.813843971327586,52.712500923255256,53.19399190975232,1723
2023-01-25,52.62927376855903,53.7934375123139,52.29496269955259,53.43129567996474,3676
2023-01-26,53.72370758634092,54.265364849276665,51.66384348948296,51.852937002990394,4676
2023-01-27,51.813033151175745,52.427247078561486,51.00593709464495,51.28400286475498,2085
2023-01-28,50.817688359945855,51.74630709568617,50.18685369702412,51.25099673214814,1574
2023-01-29,51.005978939563725,54.8048828944091,50.946930840992145,54.13402753409985,3963
2023-01-30,54.15138085376236,54.48163259620903,52.65038779170982,53.303821597550154,1170
2023-01-31,53.497166432520736,55.00285521403035,52.79443231115025,55.00217654368922,1263
2023-02-01,55.247927747695265,55.8900621214741,50.8111872444551,51.157882568766375,1375
2023-02-02,51.0875314388491,51.96998564246096,50.37049907018712,50.63282409957762,4565
2023-02-03,50.46994413526164,51.42961758806497,49.1540871494678,49.965492405756216,3620
2023-02-04,50.423003524619176,50.771851890424955,47.540403303690404,48.30525740843211,2467
2023-02-05,48.035259552659845,53.821096172099665,47.202047484632985,53.06717584942918,1977
2023-02-06,53.2228276939056,56.78595031297581,52.678724231430806,56.55491342464374,2519
2023-02-07,56.062292681248096,60.283995769170744,55.7770321927388,59.81005880501576,4960
2023-02-08,59.199320360727256,62.66555029879987,59.188474908626596,62.048943570734565,4131
2023-02-09,62.12044634825448,62.9235546459716,60.91108571492363,61.88712501762522,3211
2023-02-10,61.996196076757776,62.76811595736862,59.26636915399959,60.14957093671174,2278
2023-02-11,60.82026142765081,61.33458543547714,58.820274705780356,59.34074743988873,1424
2023-02-12,58.961330434072224,59.64949849109196,56.63725043991319,56.645989905865676,4931
2023-02-13,56.63434788335826,56.65787398645375,53.38606772852827,53.66142557219703,3513
2023-02-14,53.514418925674086,54.72729495038918,53.03698654101833,54.3153439961612,2934
2023-02-15,54.0920789297826,55.23834338757076,53.88665231442935,54.71765202597026,1855
2023-02-16,54.964468322980494,56.17576158876018,53.983213725462114,55.541283897183604,1358
2023-02-17,56.05869600042879,56.62951722867553,55.12795390143655,55.851204198768876,3895
2023-02-18,56.338437244361195,57.715737491523804,55.67621401953696,56.750400867911516,1157
2023-02-19,56.86701062300011,58.32997773637874,56.73953388585969,57.522021090739585,2299
2023-02-20,57.48264938134209,59.47018262482377,57.19820432373841,59.17271520841713,1772
2023-02-21,59.19225079253547,62.97490934292913,58.466338185993486,62.11096757734363,1280
2023-02-22,61.831716432004136,62.58112141970737,61.79554555668333,62.062200570412436,1334
2023-02-23,62.187008606109146,62.67851391027891,59.26966295760487,59.828001487065485,3489
2023-02-24,60.37905497701653,61.68353962155977,59.615094709784955,61.12770773350078,3404
2023-02-25,60.92355690278656,62.379657811703396,60.39218775677589,61.79866357424348,2903
2023-02-26,62.371883860556835,63.363939938759756,61.6530326917546,61.67211449529258,4765
2023-02-27,61.534039730994195,62.5244843662069,60.67171185431124,61.70607338503748,3163
2023-02-28,61.9408294153431,62.53985643219502,61.80315164986699,61.98391369614644,3197
2023-03-01,61.446880547131514,61.89452821391625,60.25995536561381,60.69584039993663,2916
2023-03-02,60.2195890361709,62.09174489289019,59.603440251515885,61.54344515199466,1496
2023-03-03,61.43973465811919,62.025315146879976,61.257380974750866,61.803283004322836,3686
2023-03-04,61.325431978253604,61.7749319875732,58.07645026758658,58.91923723813516,3899
2023-03-05,58.77241095302806,61.53095962301139,58.38015104675625,60.792101242745055,1016
2023-03-06,60.438513125333074,61.94797774418672,59.88962961006386,61.62710037445504,2763
2023-03-07,61.984806365541345,62.291277637914526,60.58134648868688,61.524881063606465,4829
2023-03-08,61.73409809862159,61.79817787895501,61.120533248854606,61.623573700877735,2085
2023-03-09,62.14310643532158,62.84409294303313,61.3696102851633,61.490363396814224,2516
