Date,Open,High,Low,Close,Volume
2023-01-01,62.380864169076986,63.079703811183876,61.95407688492864,62.87218878051761,4504
2023-01-02,62.96634908364692,63.29687262410046,61.62005430894974,62.34676856157564,1513
2023-01-03,62.619383839515336,63.47181304094433,59.148793787165616,59.62748229070904,2315
2023-01-04,59.92587249413201,62.81952584541737,59.78721241291232,62.77417533234226,4945
2023-01-05,62.45057026246163,62.654637651746974,62.30178245938961,62.52658438093381,2841
2023-01-06,62.343081873126984,63.6054628107131,62.11453053738384,62.98155942858564,3789
2023-01-07,62.53485810031199,63.01350229535129,58.977821664751694,59.655423745404235,1045
2023-01-08,60.34013495279465,60.79482110598074,54.20161683931053,55.04774167482539,1009
2023-01-09,55.35700602332077,56.141455789374206,53.228270118179715,53.461282798932295,2014
2023-01-10,52.87250001813993,52.91403202926097,52.037453262534456,52.69650693563955,3819
2023-01-11,53.39679768426462,55.558533304038185,53.03807491138712,54.60210475041367,3340
2023-01-12,54.169110742383694,55.12155578089809,49.9648536268707,50.56505986175997,3588
2023-01-13,50.976432096188276,53.16479832557315,50.30541863583506,52.87131157015196,1946
2023-01-14,53.0932600273988,53.2348686734442,50.563434810223605,50.57123892884962,4415
2023-01-15,50.559035880079534,53.49389679217977,49.64401044957314,52.50561552408627,1115
2023-01-16,52.043526840094806,55.59719480780314,51.830584302803295,54.8894970591436,1276
2023-01-17,54.67565274076753,55.30344359551498,53.23705642141446,53.804678818676756,2519
2023-01-18,53.409929616037935,56.10730814542912,53.33844384088546,55.13939945605704,1525
2023-01-19,54.96761801985503,58.33881408374412,54.42113877582086,57.562204054744605,3063
2023-01-20,57.72648220296826,59.21216630860099,57.46742479854557,58.73350719249523,1491
2023-01-21,59.1840466720811,61.22296520179406,59.18319344963683,60.42319844002151,3407
2023-01-22,60.59223265857981,63.81378337893643,59.63092453763483,63.09798869086681,4824
2023-01-23,63.064335518212914,63.23899532308791,58.60122548499137,59.36054101936168,2120
2023-01-24,59.48347209556579,59.83774340176365,58.34940247324236,58.35810262483007,1614
2023-01-25,58.13924019110898,59.10058030310871,53.397245158410016,54.127081560959496,4123
2023-01-26,54.26953165257049,56.979976809861384,53.99210086624279,56.71028815268228,1765
2023-01-27,56.68434877790883,57.65547271664944,53.28443513482203,54.06563299255635,4381
2023-01-28,54.58727906492064,55.04971466152302,53.48698016755151,54.210337995676866,1857
2023-01-29,54.557695370167544,55.17755301116613,53.96906115741824,54.601086715931885,1150
2023-01-30,54.78021593908443,55.210294900090496,50.988318671615325,51.88069891256304,2951
2023-01-31,52.23098141266042,54.704756646178794,51.51968434503531,54.65290135341195,1544
2023-02-01,54.675843495990016,55.35012975186731,54.34743339620457,54.66467341418574,2767
2023-02-02,54.31296452172505,55.310251734506124,51.689398274656654,51.923431430277645,3394
2023-02-03,51.21980945856794,53.201394161920405,50.93542119357619,52.54479798084374,1689
