Date,Open,High,Low,Close,Volume
2023-01-01,63.825042352895025,64.81863916854823,63.630133786707034,63.86256068695096,4426
2023-01-02,63.21713394114977,64.00704452050485,60.3861730079334,60.97268723663327,4337
2023-01-03,60.24423935992746,60.89604907822288,58.450867841999404,59.413618948723524,4975
2023-01-04,58.80572455991093,60.63955208302766,58.00493209901683,60.156110004775584,1923
2023-01-05,59.737464299100466,63.66300486398823,59.66298547109186,62.97474110189085,1501
2023-01-06,62.84110467509421,64.61354656258962,61.90636194278713,63.74390416028521,4711
2023-01-07,63.48510296780535,64.12521230126877,62.78214320690621,63.81494229797776,4812
2023-01-08,63.1965513270858,63.4763986291866,62.85860242227943,62.935817044856826,3579
2023-01-09,63.55864918944162,63.776284661166336,60.46018900092356,61.38069858401922,1859
2023-01-10,61.3787351076671,62.02242303217242,57.993163094032134,58.20697537442771,4302
2023-01-11,58.57169243272735,61.404934978226954,58.555155726016466,61.08109677759023,4335
2023-01-12,60.766547805663755,61.87953799017347,59.97743025371621,61.37251370825386,4259
2023-01-13,61.94913968911717,64.33727506039688,61.72343559835013,63.76431303524446,4997
2023-01-14,63.28130614089678,63.83385668241436,61.769145932195265,62.405812206720526,2367
2023-01-15,61.563036605277354,64.12044162229111,60.982725555255655,63.37542605464959,1945
2023-01-16,62.87249061696371,63.99326951983637,62.65596564760381,63.36289085039395,3060
2023-01-17,63.163145065847544,63.29159027425857,60.063914974876965,60.765114685917496,1263
2023-01-18,61.17521831022209,61.42424961659723,59.00017056498665,59.997070245479605,4031
2023-01-19,59.617778151166895,60.15966564564049,56.180873298670576,56.92544650085122,2551
2023-01-20,56.89230130082108,56.92774708784691,50.68461205821855,51.52640596135263,3396
2023-01-21,52.068129548572536,52.90996257926972,51.83641114592886,52.1141667577234,2726
2023-01-22,52.174723790602805,53.30557675483524,51.64769527568958,53.09303796482151,3573
2023-01-23,53.49046006606955,53.62278978091652,50.8746614165388,51.07542870438847,2142
2023-01-24,51.64013633147712,52.57320171039253,51.463361116464775,51.6466706156434,2050
2023-01-25,51.345499117196006,52.72250495390696,50.93718432452907,52.59732922351919,3733
2023-01-26,52.611039736866864,53.01428436379967,51.631605364498704,52.89983718505136,3656
2023-01-27,52.435251234101045,55.047793259600056,52.32472777678346,54.75835358285721,2332
2023-01-28,54.38448535170798,58.5503054024767,54.29344796076114,57.60978296830026,2241
2023-01-29,57.82171700682225,58.79452836419278,57.802951952796995,58.440591894526186,4109
2023-01-30,58.500372743058776,59.539180238942805,57.70339662959165,59.17508701869655,2510
2023-01-31,59.9690120771711,59.97887804161494,58.99531728995483,59.26427773377179,4303
2023-02-01,59.16328557060637,59.165899898098395,56.01449382253952,56.49917728250303,3723
2023-02-02,57.27553242322441,57.447265680173864,54.31100045426224,54.68321259422832,2835
2023-02-03,55.17517469428717,58.30104531034272,54.97677432021792,57.804320082737114,3434
2023-02-04,57.475075435523436,60.66310484214882,56.61653431384007,59.734408552968354,1584
2023-02-05,59.21845046654351,59.28180008932784,58.63596166748432,58.91075752573723,4644
2023-02-06,59.446325024683595,61.37800727170149,59.30517119351515,60.78887860264973,1625
2023-02-07,60.63178076357568,62.591054544429554,60.109943742880205,62.40621353423424,4125
2023-02-08,62.61827604324782,64.3459645566294,62.401754408298316,63.81992559268032,1380
2023-02-09,63.15776900167092,63.72050604541345,62.20963046729032,63.30768835500204,3879
2023-02-10,63.384637811843376,63.68987598097999,62.217833683201114,63.035500377593166,1921
2023-02-11,63.04397103754551,63.53221964465109,60.827516777729876,61.00639546201787,2809
2023-02-12,61.232945393936696,62.070806242932406,60.2438195641037,61.86830148938632,1057
2023-02-13,61.28070655160591,64.37063104259593,61.037957009172175,63.85218529375542,1113
2023-02-14,63.37311441157874,64.17202512328294,60.30768454504799,60.722069359285875,3298
2023-02-15,60.870602730481444,61.61968425631367,60.38843485802414,61.0235386616231,3056
2023-02-16,61.630028240933555,61.68694872883854,58.279615742374645,58.50355480229721,4623
2023-02-17,58.205621280777045,61.733668581474966,57.67662081425021,61.62509215453504,4387
2023-02-18,61.268079733479745,61.73133483745045,59.5885992699904,59.86580338093539,4278
2023-02-19,59.431515416613244,60.361601065212184,57.784156332066416,58.60429816588853,4732
2023-02-20,58.260271308231616,59.93598771870572,57.50717087599597,59.65185052185216,4441
2023-02-21,59.42292838355032,59.78629124842358,57.509690889046134,58.36769631277527,1242
2023-02-22,58.17984394989926,58.482293289582614,53.963737194872934,54.897245651168895,4272
2023-02-23,54.741751052669,54.939881934536295,51.19677057199935,51.89108256321336,3415
2023-02-24,52.662625740053,53.16754324988685,51.03196169378869,51.7834727711885,3889
2023-02-25,51.70106726221935,52.51038342385925,50.000742930669205,50.84518590518134,2117
2023-02-26,50.96880196048591,51.215120666688506,47.92404267337539,48.869384525727014,4685
2023-02-27,49.28539796930879,49.96606811912944,48.5047922075679,48.92386396247516,1592
2023-02-28,48.59740495429559,48.74988072192974,43.701474307558314,43.96928563461786,2431
2023-03-01,43.79083423852307,44.65925517794292,43.0731158070202,43.99558525593029,2348
2023-03-02,44.160758677260326,45.54551876262908,44.02593339056869,45.41601220138498,2911
2023-03-03,45.57800626879525,46.34117030438973,42.96314456586401,43.30465507728086,3359
2023-03-04,43.852554563489704,44.04200763095979,41.437113337756976,41.926714816238935,3985
2023-03-05,41.78521268128188,45.138316857730985,41.662480640706,44.43766915476246,4566
2023-03-06,44.27611943407066,44.74802867151624,42.5219070005895,43.187194664919005,1648
2023-03-07,42.95958111905319,45.02864575226946,42.47068227811259,45.00056271770218,1185
2023-03-08,45.28217007660326,47.737171167472034,45.01812022899323,47.350006195620175,1678
