Date,Open,High,Low,Close,Volume
2023-01-01,58.09075933610728,58.73984526010652,57.52870047813905,57.53446136410123,1067
2023-01-02,57.49228731696501,58.46745896089819,56.7487419222368,57.54424307654604,2448
2023-01-03,57.39596046699492,58.32081893887198,56.30631135289359,56.77889117125157,3946
2023-01-04,57.06864457972772,57.132573960432396,54.17947361880858,54.87205845067429,2375
2023-01-05,55.21234963646503,55.895938605299875,54.26875543689464,54.326465658782126,4922
2023-01-06,54.36946966622773,54.78521087319008,54.000551658957335,54.12280192906284,2208
2023-01-07,54.39298025896221,55.102019472897595,52.487655837235714,53.20314072922081,2280
2023-01-08,53.26689437380577,54.798104290120776,53.028867034420585,54.153296002658884,4481
2023-01-09,54.385939846556795,55.23493753419137,51.06745251259545,51.97176615771702,2276
2023-01-10,52.36780025800544,53.187814385802234,51.36616507537506,51.80940373518931,1151
2023-01-11,51.96127000767098,56.09278451025048,51.29270787361693,55.21501102293005,2711
2023-01-12,54.683146578651915,56.0054355462841,53.89505487314248,55.278834492307496,1705
2023-01-13,54.708291763836144,58.703570759812905,53.81870098792768,58.043398513562906,1227
2023-01-14,57.70750949113486,58.4338580346148,56.717265887812076,56.78752117475326,2063
2023-01-15,56.78722800656321,57.969461749000615,56.30592444569578,57.85733465734023,3099
2023-01-16,57.791087294637094,58.11386908021618,54.9401432003714,55.74679550317451,2248
2023-01-17,55.60674933827786,55.9932696323803,54.89174141361507,55.97889686606781,2947
2023-01-18,55.367630876890246,55.39117786265378,54.089973655603416,54.96468839205677,1378
2023-01-19,54.54763577036477,57.835647543976705,53.5865817184215,57.40073795298428,4475
2023-01-20,57.307908252170414,58.227881802494345,56.600613832861356,57.171487907451315,4612
2023-01-21,57.0193676619392,57.84668419997444,56.166872543435716,56.60501903973172,4530
2023-01-22,56.03162865615632,56.94142115299053,53.14605167803398,53.58322528518104,2744
2023-01-23,54.36652115886499,54.40346571254201,51.70494417651843,52.41201867004965,1946
2023-01-24,52.8075813415223,53.005241489915406,51.3915236602036,51.95058058495779,3630
2023-01-25,51.381011881195725,53.80749029654097,51.12586592042237,53.397616794222714,4883
2023-01-26,52.67182381570178,55.363175413006225,51.920290217186974,55.02862681933461,4291
2023-01-27,55.03737338053241,55.31857582896795,51.49847702997996,52.25786600303218,1989
2023-01-28,51.79159621959198,55.27293726088315,51.52985474083427,54.52296871109196,3652
2023-01-29,53.81598219661534,54.74536526914527,49.098093416767135,49.789675674162424,3174
2023-01-30,50.63673466563953,52.1992883168043,50.278149115951,52.01320443007697,3161
2023-01-31,52.03832629782333,52.54991733963785,49.74424647055857,49.97829397987806,4831
2023-02-01,50.696839423838576,53.57212762603168,50.662582649453206,52.9471153153225,3139
2023-02-02,52.476001993337995,54.64061792579552,52.21571278955359,54.30897428860742,1264
2023-02-03,54.830244950618535,55.06022501439508,53.30739127354199,53.68480615627837,4856
2023-02-04,53.14892803739885,53.874996501387024,52.169848961280195,53.1475784862836,1598
2023-02-05,53.32433307682672,53.843690835204086,47.88855145725545,48.726597249594235,3271
2023-02-06,48.500443938689216,50.470900592567475,47.92712794089192,50.122850541256476,2116
2023-02-07,50.461673409260584,51.04419227326679,49.1697541209118,49.25413103919781,2421
2023-02-08,49.694644946343374,50.07103651239908,47.68375390420039,48.09563864214416,1459
2023-02-09,48.22488735673221,48.678675781337,47.57899245043839,48.394640363252726,3642
2023-02-10,48.306782521581745,51.358153512137434,47.81865950526874,50.64305076401862,3569
2023-02-11,50.33169133038691,50.95363501669617,50.122197167405865,50.912826331549006,3361
2023-02-12,51.08665596229303,54.607665035722384,50.308197366293726,53.93244667933745,4487
2023-02-13,54.475475392162025,58.44145380084462,53.53170123289319,57.64498497704942,2049
2023-02-14,57.55796918739818,58.081222745008596,51.315002759116254,52.269427160429665,4730
2023-02-15,52.0108867857786,52.29028523555212,51.675473598579416,52.25499482564099,3216
2023-02-16,52.23558502212714,53.82854373958398,52.16785355024715,52.908037927150644,2484
2023-02-17,52.60599726799415,53.62347280849332,52.325912506035465,53.528314099261806,1621
