Date,Open,High,Low,Close,Volume
2023-01-01,60.00189229083764,60.86124856319105,59.576629800651475,59.676568402284744,4348
2023-01-02,59.991647114509874,60.06779081743144,57.846650392751116,57.87865069384365,3984
2023-01-03,57.42352370459943,57.99047714058174,55.46375020038715,56.374901652340604,3109
2023-01-04,56.20661531942289,59.35272621706199,55.94718612203011,59.3210855424666,1140
2023-01-05,59.51679779866847,60.8395973640943,58.69572245965729,59.90487905180207,2925
2023-01-06,59.53472046688573,60.31236929452783,58.94418169084493,59.78122722543273,3506
2023-01-07,59.8876365493824,59.95997312862514,54.89183368554113,55.761381158238784,3710
2023-01-08,55.38621406781754,55.54849014170646,54.31380117839176,54.62233533902461,4387
2023-01-09,53.95312630495668,54.10946651763295,49.97417820709774,50.187451609414126,2092
2023-01-10,50.122271991020334,54.78819446224354,49.24370079942359,54.17113650377455,2535
2023-01-11,53.98926256228838,54.27617423092223,52.07835048613062,52.21866350467872,4264
2023-01-12,51.875595616503986,54.9208455813735,51.54948593563664,54.046918389452365,2334
2023-01-13,53.853090819413914,59.12158634173114,52.90975086721987,58.44417596212695,1612
2023-01-14,57.96505322492623,58.224754131624614,56.97337276922423,57.39021773543592,4626
2023-01-15,56.71950137554707,60.44721469716528,55.86752691957521,59.956728875779376,3862
2023-01-16,59.94616931729721,60.15449083728273,58.91676486240301,59.22497184647348,2680
2023-01-17,59.81295110934364,60.654622611061804,59.377519969066995,59.74092461436225,4652
2023-01-18,59.696099963729814,59.9486269740767,58.427624899302046,58.65094786958109,4343
2023-01-19,59.096757731514344,59.20959812655765,56.79314408210893,56.87537543198945,1348
2023-01-20,56.13252572482931,56.96792900304063,51.793627129635865,52.52476876028766,1755
2023-01-21,53.243855823335,54.095488599093514,49.43500159820255,50.11493590414121,4842
2023-01-22,50.774693383774014,51.58857231214703,50.24693291441474,51.49087171305713,3131
2023-01-23,51.1941420157368,51.84557759112834,46.76978576347885,46.83343710088167,4806
2023-01-24,46.78361947656301,47.76879774006225,43.74679517700038,44.21028460190026,4862
2023-01-25,44.28437985756974,44.70055855155816,44.009260275159306,44.01928112416698,3169
2023-01-26,44.01514653875331,46.58481932836071,43.65335824401053,46.39402499833674,3678
2023-01-27,46.65044698593764,47.63052596188245,45.877809200613655,46.52352963224159,3962
2023-01-28,46.67323934646632,47.52787609412451,45.99478499690907,46.66422516176746,3433
2023-01-29,46.36149241951267,51.769057613664415,45.71806794994482,51.102893222560894,1542
2023-01-30,51.68035415340821,54.91488130214616,51.65007052821929,54.08964640631949,4544
2023-01-31,54.07561616317716,54.14538623257998,53.26693276122757,53.922861134402716,3274
2023-02-01,54.107850175847624,55.17343395583666,53.958284088624595,54.18501584499685,2139
2023-02-02,54.337302194248586,54.7421065910244,52.945846885471134,53.2792163972231,2608
2023-02-03,54.096845079853054,55.3492137932513,53.57436324412503,54.8435353763064,3902
2023-02-04,54.04234266198782,54.77678892480756,53.09399724268202,53.715733678945654,1693
2023-02-05,53.15477254351699,55.458222538113546,52.47747488756287,55.27891694220196,4450
2023-02-06,55.67786439236065,55.98498219249563,55.4968072276175,55.62861820241815,4966
2023-02-07,55.767497831944645,56.8060055290852,55.50831828295789,56.677962163425356,4572
2023-02-08,56.12841274353357,58.50585996539107,55.374423759431416,57.99037884549788,3950
2023-02-09,57.76325129226846,59.28178184778941,56.901604849808436,58.690672466064406,3510
2023-02-10,58.851169114436196,60.063991890096354,58.59984262059067,59.65216509052806,4710
2023-02-11,59.99338787201215,60.50852969086018,58.99956096579998,59.8406224421451,3447
2023-02-12,59.48450646544459,60.230998491780156,58.95251716379332,59.42521022794992,2872
2023-02-13,59.96922071009122,60.0682736913972,58.64506095919714,59.29353663074566,3470
2023-02-14,59.527006954485486,60.3888794556372,58.67999090704698,59.295178931368056,4348
2023-02-15,59.2184014061507,60.204830593039226,58.91980513029027,59.24834126430413,1731
2023-02-16,59.24356926610756,60.03133820879626,56.55239227301399,56.72557129711534,4402
2023-02-17,56.430290383700466,58.31307475632713,55.772207031722516,58.01447002526865,4288
