Date,Open,High,Low,Close,Volume
2023-01-01,62.48777142971737,63.33586711929971,60.50228704348005,61.29424238467434,2224
2023-01-02,61.09011665387159,61.68264923924078,60.33797696213566,60.6977851870117,1362
2023-01-03,60.689973456721745,63.226512518921865,60.06065812979055,62.27011206858312,2115
2023-01-04,62.389706323984925,62.69894582757658,60.04519847485456,60.1928072931314,2815
2023-01-05,59.8931473640855,60.16872538072134,57.20443999466228,57.43101040873672,3225
2023-01-06,57.46578336323623,61.035283245725985,56.48031199536924,60.86996914162223,3335
2023-01-07,61.37558817390585,62.33614265156184,56.641689747728115,57.63043303347011,2581
2023-01-08,57.80519958658687,63.233687222042896,57.43491622839232,62.33151228106162,2584
2023-01-09,62.11706463041575,63.06569832673953,60.64276447638653,60.721216844354636,1147
2023-01-10,60.478697499961235,61.654285425266934,60.3325276360643,60.75363575416617,2454
2023-01-11,60.77659045016679,60.96437282539875,58.42989299847666,58.64663773443409,4994
2023-01-12,58.72193622639679,63.12015650917757,58.11441207457613,62.401872476697896,3932
2023-01-13,62.70511200107397,62.93253948716751,57.349594805973766,58.20777428427,2599
2023-01-14,58.967757444718025,60.018783534080384,58.42160050556756,59.17539634678385,4494
2023-01-15,59.292839465054676,60.29247015297074,55.678223251557284,55.81595292692435,1517
2023-01-16,56.43199750708568,57.26922565697522,54.18903076072554,54.404893211613626,2386
2023-01-17,54.25798792363573,57.33585278766752,54.137625891259475,56.33670191037476,3139
2023-01-18,55.90158261854339,56.08665718428407,52.833839049811715,53.83181602872191,2975
2023-01-19,53.34598829915729,53.58752313312384,50.47959159262181,50.85775183936397,4495
2023-01-20,51.42336663944337,51.75631351816283,45.14368307071477,45.72382180811905,2048
2023-01-21,45.907370796417425,47.03756404360918,45.24434929038479,46.141823421258216,2110
2023-01-22,45.67325078436883,46.51307271506698,43.06512947341178,43.57886008552499,4686
2023-01-23,44.06985006078473,44.86894707123522,40.36318755822289,40.46329726982472,1424
2023-01-24,40.15105206240349,41.1277491580747,39.95080435382818,40.17532827653143,4031
2023-01-25,40.383524923305735,44.37915032548362,39.510209969937115,43.50001274800946,4313
2023-01-26,42.65896784270028,47.91362707824141,42.615672800578025,47.78634627279656,2106
2023-01-27,47.28534500844497,49.24636443952859,47.13192599522109,48.41092471378898,4432
2023-01-28,48.45788887236831,49.04439822490757,46.56837922437422,46.85527958026676,1103
