Date,Open,High,Low,Close,Volume
2023-01-01,64.42464116756936,64.8011870003853,62.574969778025505,63.48485378002642,3414
2023-01-02,63.46189812379363,63.926977427695284,62.532957203966035,62.753595075280224,3696
2023-01-03,62.86869277491409,62.88847145026035,61.025451217793275,61.18847182054428,4072
2023-01-04,61.48466381376641,64.3292885807605,60.704562147029534,64.17162371873226,4551
2023-01-05,64.72786613960993,65.30577671043274,64.26008982048936,64.53578568640094,3324
2023-01-06,64.441482542107,64.55176943612241,60.472732524809004,60.526948869894625,2579
2023-01-07,59.88205913607206,60.78384068529782,58.79569305025577,59.349004864269766,2676
2023-01-08,59.6258526101438,60.458678232505285,58.73897485704039,59.60544952783428,4073
2023-01-09,60.174046752640876,60.453382739387,58.458472944825786,58.831030711657405,2018
2023-01-10,58.241832125246134,58.76905992521659,58.21786458020319,58.23857603411622,3543
2023-01-11,58.64672332748634,59.04091287454222,57.63301035963158,57.67228365957174,2824
2023-01-12,57.64884319985289,58.40052875776207,54.651429975312034,55.30814804809188,4768
2023-01-13,55.08810645028036,55.19267981757573,51.31470331169856,51.7741267096087,3239
2023-01-14,51.435399243036755,54.96106687672443,50.62525293866532,54.67839051185009,1954
2023-01-15,54.50363841174816,55.45798432222811,54.173357609361695,54.50032143277873,1034
2023-01-16,55.12873758792797,56.687965751968726,54.352772231775916,56.045538283845836,3429
2023-01-17,55.968825409178265,57.49169041033856,55.068386090349776,56.92153435057948,1647
2023-01-18,56.99062724619247,60.559397423878046,56.01534348462649,60.50522583363899,4522
2023-01-19,60.02776268118261,60.12401883977508,59.14090144608723,59.28702406386458,3297
2023-01-20,59.67086291368618,60.00793390273064,58.9309498972127,59.508910851757605,4529
2023-01-21,59.903157395882694,60.20798625267629,58.66537740765651,59.306323166618135,2796
2023-01-22,58.76520308590076,59.32188378771952,57.247716235124756,57.86098093927009,2075
2023-01-23,57.43293245840829,61.75108393297631,56.562743046662916,61.74608528521541,1390
2023-01-24,61.50289407422985,64.50180820415969,60.57330033347468,64.08051760781805,1135
2023-01-25,64.18076979877505,65.49833343098294,63.79395806248668,64.88881335935227,3109
2023-01-26,64.48108933804689,65.219756108754,61.90554945338472,62.11581425195096,3750
2023-01-27,61.7331508344878,63.60268670687686,61.643970375233565,63.22614213599303,2637
2023-01-28,63.27349842230137,63.86042282324944,62.978593126245826,63.544205980999536,1753
2023-01-29,64.03144086215742,64.6855786947531,63.140883815346584,63.5397027783214,1357
2023-01-30,63.02197580514312,64.1363178936,62.58857090877088,63.405970582875234,2393
2023-01-31,62.88658900785216,63.53662095768925,62.222225979303744,63.22557613167077,2871
2023-02-01,62.70868618366846,63.22776196510958,61.05231678535028,61.215445803015314,2237
2023-02-02,60.44307950595417,61.07572441795431,57.805530011450344,58.75200712703128,1650
2023-02-03,58.277450359837694,61.656931418520564,57.667767287602295,61.511089706345494,1721
2023-02-04,61.35285871134266,62.45303787337009,60.97441860568342,61.611451228435065,3914
2023-02-05,60.905189948336755,61.2146987170737,57.46205150331448,58.42433999469462,3785
2023-02-06,58.35868256690064,59.04188158079488,56.93649367484815,56.943282180237475,4619
2023-02-07,57.21327492099416,60.32381656670165,56.67909353387571,59.79562919393682,4112
2023-02-08,59.77146808857012,59.824677057097226,56.94839810667871,57.880170597271984,2903
2023-02-09,57.9651618073192,60.9923165557227,57.3403976729871,60.50991442310221,4963
2023-02-10,60.02949635403496,61.8685436938695,59.86274087089441,61.08191472785998,2098
2023-02-11,61.501457732444464,62.078884334559454,59.387220487717926,59.82041902589317,4673
2023-02-12,59.89885724062531,62.34660075975506,58.99174327747398,61.76014146863973,1918
2023-02-13,62.0105766589608,62.454630953164894,60.98818558784587,61.89873675963023,1466
2023-02-14,61.43853666993215,64.6694808209148,61.37196435683925,64.57143796256423,2558
2023-02-15,64.64708688108949,64.88953101562683,64.57304118041957,64.80572656069654,4887
2023-02-16,64.19361276417021,64.93922641960961,63.7267647545101,64.58383815130175,3358
2023-02-17,64.51144299339705,65.1500073745552,64.24397000640535,64.87796726627845,2148
2023-02-18,64.8911677541007,65.43266424280746,64.21801121736243,64.33488529880901,4270
2023-02-19,64.26613689132722,64.70422159435488,63.591469658862074,64.49698066198818,1815
2023-02-20,64.11391727151138,65.30266798888972,63.96111548914103,64.44819874898027,3789
2023-02-21,63.974211905563195,64.26018041822516,59.42779659159666,60.12015720955814,3150
2023-02-22,60.923724721272364,63.679724005019665,60.030321758891404,63.37727910118356,3821
