Date,Open,High,Low,Close,Volume
2023-01-01,55.76169213243177,56.18406416870399,54.33075178528584,55.06761655828679,4084
2023-01-02,55.49261171013637,56.507123197964006,55.43215019117438,55.92271594943141,1852
2023-01-03,56.1205182539611,56.88957520787735,54.84945545112504,54.931841127961675,3240
2023-01-04,54.93036657646008,55.769854530311726,53.42017073752567,54.00700550445305,4626
2023-01-05,53.802921178089164,57.07725338246932,52.93922428571815,56.308134073501975,1874
2023-01-06,55.6946221300435,56.23609034552449,54.716689317315534,54.888183457579956,3513
2023-01-07,55.053285979732664,55.59752291538432,51.35728486661725,52.318815469771174,3322
2023-01-08,52.533169604108835,53.21025809745448,51.77718138463665,51.92393857012735,2399
2023-01-09,52.36845621107452,55.326276319511166,51.38604010639101,54.94909520490079,2213
2023-01-10,54.99031531126933,56.671030219772696,54.75576958399595,55.90776254599249,2015
2023-01-11,56.14698619500917,56.32307239027289,51.733723389259055,52.225409764676066,3414
2023-01-12,51.71245430130914,54.87433382562771,51.550646585077594,54.02254076146155,3469
2023-01-13,54.41860603720795,54.75799785376716,52.44154202707003,52.91831300687319,2759
2023-01-14,52.23462081865941,54.83830856580905,51.37002894889312,54.54068561285443,1874
2023-01-15,55.3074662281596,55.63150068930918,51.233973413742014,51.4062045022613,4190
2023-01-16,50.88532659843235,50.91629988928492,48.93450849871468,49.09599170593231,3667
2023-01-17,48.57259242016133,52.14750899191304,48.3319274447154,51.19651465998503,3728
2023-01-18,50.88318369565203,51.58737611372834,46.475948796676136,47.30807415202948,3440
2023-01-19,47.37094366194401,48.51126138052496,47.17130185295759,47.73823098480468,4280
2023-01-20,47.218940201522564,47.7146771328166,46.44499676071958,46.75769036883796,4536
2023-01-21,46.89471746138679,50.26114344115824,45.909833988469856,49.272175976666475,1930
2023-01-22,49.86576878776473,50.11420889562703,47.55340231010781,47.593463326486436,2901
2023-01-23,48.23149240946368,48.23381739903177,44.2125569366213,44.86796649901781,3763
2023-01-24,44.852042767654794,45.15698967032773,43.498076245676046,43.96392771539942,3034
2023-01-25,44.503288883579536,44.55019436129614,43.494291548204814,43.75849566837104,1498
2023-01-26,43.72269948301997,44.72027554258741,42.964834957975675,42.994864892438656,4154
2023-01-27,43.40971763966686,45.37905645498337,42.67273753576101,44.70404376297887,4225
2023-01-28,44.04808839816333,45.01936703388382,43.65044470992314,43.90195072316754,1486
2023-01-29,43.928127354218745,44.769979045906155,42.86006363412538,43.81352652800688,4054
2023-01-30,44.57141792173883,45.7158388388694,43.72354507533771,45.04986315755341,3575
2023-01-31,44.564242292697,45.10190373598773,43.45470670229946,44.25370508934609,1549
2023-02-01,44.51081726375412,49.41910780430399,43.88713690185971,49.34038811688124,3775
2023-02-02,48.7113324845183,49.552602879407196,46.30580696931879,47.09683239094529,1171
2023-02-03,47.22066864096499,47.47206477583731,45.24625478989576,45.696989337446325,4882
2023-02-04,45.14333945231203,45.50164852417146,44.8873258487965,45.13436432514612,3457
2023-02-05,44.957394884690125,45.910128966629024,44.43153379410921,45.357116122988614,1032
2023-02-06,45.868806961299335,46.71942842664758,45.49635171726202,46.51778850499975,4662
2023-02-07,46.02122933941935,47.503630720602374,45.242606557051694,46.744180957098116,1330
2023-02-08,46.66739260821819,47.2816463716252,46.09556574667478,46.89842513166349,1533
2023-02-09,47.374517622652,48.85096170605917,46.54653328462505,48.230124553363076,1352
2023-02-10,47.69146486911471,51.21908666671895,46.7777360093408,50.918220945595934,3094
2023-02-11,51.192072782069474,51.444684725895065,49.53246074744963,49.84682601707029,1062
2023-02-12,49.29416668896628,53.78957933287331,48.363393334990654,53.76259974923197,3693
2023-02-13,53.435486536089336,56.89255239852057,52.990002908000314,56.05900705578997,3278
2023-02-14,55.991537120721574,56.738439322409576,50.41667372589627,51.3068543585362,2585
2023-02-15,51.592568884030214,52.05107183735046,50.664155955025294,50.74675483841768,3694
2023-02-16,50.46518736669277,51.790000638115934,49.87520306704898,51.04448153506578,4186
2023-02-17,51.2886710084729,51.63080502725421,50.68600348123544,51.41660095998613,2141
2023-02-18,51.37381625468764,53.49467492384013,51.115602832760295,52.618654319547446,4310
2023-02-19,53.52988419462419,54.68895088841357,53.22205971052802,54.22200127940842,3522
2023-02-20,53.970710633724146,54.64718410970897,52.97004669608511,53.09724710563762,4463
2023-02-21,53.491685522371384,55.56475208188922,53.07033733787289,55.08377857264303,1712
2023-02-22,55.77205928867792,56.71927069860932,55.10582623410889,56.04353052886428,1518
2023-02-23,55.66002413111633,55.72358647871003,53.94735995161555,54.4084443622649,3159
2023-02-24,54.72103674552905,55.82395659448886,54.583878901043676,55.28363770723031,1923
2023-02-25,54.85714998199095,55.956523794218434,53.90933375926916,55.20460308070389,4024
2023-02-26,55.81507687732559,56.041312469393745,55.23996801021464,56.01149457542981,1007
2023-02-27,55.85918699932245,56.862327084718444,55.637456777423125,56.24806645835795,1872
2023-02-28,55.76536816303943,56.31581607406234,54.80068154444592,54.91424964033755,1717
2023-03-01,55.19753377384971,57.00988246866447,54.339559601470064,56.18860046980599,2095
2023-03-02,55.9028744773199,56.457122354119356,54.59886428280422,54.6247225092487,2267
2023-03-03,55.110854442027616,55.18101495396517,53.04468916874103,53.94229135091594,2202
2023-03-04,54.009308269206485,54.40299524726706,53.96892772616346,54.063881325277684,4584
2023-03-05,54.25886690254174,55.902194432586896,53.32645577242527,55.309885867014934,1807
2023-03-06,55.81955812441994,57.279207110262085,54.85690716426164,56.28070200143586,2352
2023-03-07,55.957702376767834,56.606919180941745,55.75944689903572,56.30136216815051,1020
2023-03-08,56.33409967277454,57.26236208283019,54.693825145151415,55.13207801757437,3708
2023-03-09,55.5389265146414,55.94722461875026,55.03014544909969,55.42545847560649,3924
2023-03-10,56.19612678516166,56.85163311155815,55.18239080837931,55.95072554052239,1388
2023-03-11,55.43198268251478,56.646559180169554,54.58935923363225,56.050692597849405,2610
2023-03-12,55.45417874681061,56.73092707490922,55.025328871067615,56.09541481439742,4967
2023-03-13,56.123402049331965,56.9708411418457,51.37638741747012,51.76021317546223,1061
2023-03-14,51.70969829961424,53.44469303661205,51.38283355818596,53.157687782498535,3144
2023-03-15,53.29827959565784,56.722876948160625,52.69927029630356,55.876362704488656,1426
2023-03-16,55.21890738819952,56.8576113362371,54.83696204290461,55.95283220263808,2536
2023-03-17,55.700550089119695,55.95663094352544,51.040943227676074,51.29081830940157,2910
2023-03-18,51.55518855091219,54.46280657795124,50.69670459973776,53.71211803147331,3099
2023-03-19,54.38533730409417,54.84452283323191,52.53263657967749,52.77718613195849,2567
2023-03-20,53.50048824525788,53.5724175068036,49.9312263816669,50.751119463985404,1297
2023-03-21,50.34159241460656,51.7900358943842,50.3118079214016,51.65140945621052,2242
2023-03-22,51.599458556805395,52.0179913069792,46.80640541628513,47.66474565856124,2687
2023-03-23,47.347662569908614,48.31719225694191,45.82330963270899,46.270608753271695,2042
2023-03-24,46.31326784771599,47.861737525030144,45.93193462384607,47.58375013634074,2929
2023-03-25,47.50651788832179,47.538489403147786,45.66176434191826,45.90073124269224,4769
2023-03-26,46.204872113088285,46.325628676704625,42.363988353478604,42.58031640355917,3950
2023-03-27,43.41835709716888,43.63155406990622,42.57592797188035,42.677674033080955,1957
2023-03-28,42.12100326366209,45.46847891963033,42.10969061911911,44.814127349737014,1946
2023-03-29,44.78303375948686,48.00525750119072,44.42411332128591,47.815433546918904,3389
2023-03-30,47.94999654941977,48.54755004741375,47.15505494880142,48.432908738006695,4583
2023-03-31,48.3085213200468,49.025363408691724,46.45660711074357,47.14621516631796,3544
