Date,Open,High,Low,Close,Volume
2023-01-01,61.14002163691206,61.56834437040014,59.50279017176103,60.13658363429115,3031
2023-01-02,59.691453271831335,61.05048200253213,59.32862753546313,60.826636273779336,3728
2023-01-03,61.32910043546249,61.42147867148168,60.67503476353584,60.766607713527996,2411
2023-01-04,61.450509039883464,62.304537416705244,58.563154121822166,59.21911237233491,2523
2023-01-05,60.180115337959755,61.025969371120816,59.460791979671505,60.98852321136631,2383
2023-01-06,61.006376456385055,61.56945721128858,59.09084106317929,59.87140169716333,2574
2023-01-07,60.277921004956646,61.6889516859453,59.949505752273446,60.887996424831776,4619
2023-01-08,61.39830553495043,62.224402452517936,61.11939948665522,61.50705973849667,2856
2023-01-09,60.624743915957566,61.48343530269627,59.891787865661016,61.447694353265206,3160
2023-01-10,60.783595473085946,61.48509181364883,59.63052306108098,59.79793204329845,2934
2023-01-11,59.67829046440301,61.450387051435555,59.64399109410588,61.361287071570494,1705
2023-01-12,60.91515264759721,61.27333404244877,57.90607110514372,58.724011816724136,2867
2023-01-13,58.77237714144016,59.801786061120225,58.70231830421803,59.63134426333076,2054
2023-01-14,59.27396636406121,60.16927768318439,54.64966542671018,55.62402294907345,3099
2023-01-15,54.88509454018437,55.06131137418933,50.198031876316364,50.641815305695026,4919
2023-01-16,50.212854196121086,51.727557924843445,49.25178469425282,51.49309102124986,4586
2023-01-17,51.013639146637914,51.767966163024035,50.556436498420965,51.17946614726331,3032
2023-01-18,51.510380752761336,51.97977795731189,50.25605801999532,50.478222719781435,1858
2023-01-19,50.715223500164605,51.12717866181159,46.39762513173158,46.84355017377711,3496
2023-01-20,47.14268760581161,48.045870470208534,45.85196379378807,46.79136851337205,2392
2023-01-21,46.80098608038247,47.393417718625635,42.85787334497614,43.63747553169498,3372
2023-01-22,42.730449353842104,45.96957859812926,42.64258167331382,45.69489394563328,2634
2023-01-23,45.98769482875517,46.05656731365308,43.697011850012856,44.0448441619132,3494
2023-01-24,43.64704193277865,44.170556489993665,40.750244546082584,41.555517405342265,4830
2023-01-25,40.88671546861358,42.74710490034917,40.87284256762728,42.40534984511547,1878
2023-01-26,42.30597678616123,44.47695760236129,42.15171262354457,44.41632143578662,2234
2023-01-27,44.18215429057816,44.79076575890194,42.6345598256873,42.911405474862406,2258
2023-01-28,42.303314256230564,44.55347075442768,42.10457558508416,43.73013236589282,3077
2023-01-29,43.417376501702336,45.14227690764474,43.18013786765496,44.96472553242664,1483
2023-01-30,44.8728779888099,48.972941153089025,43.90617376179322,48.429586498586985,4004
2023-01-31,47.92787775024332,48.427587056512934,46.94624616445231,47.520167569540284,2953
2023-02-01,47.14865586591692,48.78252145782944,46.3648808087189,47.97628349401484,4830
2023-02-02,48.195669809482254,49.73339103678338,47.77535815442033,49.2172123749536,1500
2023-02-03,49.570127570180645,52.09913863125341,48.95749304002447,51.18034201788333,4502
2023-02-04,51.017845436143574,53.390537849666174,50.7632205636017,52.42432571839043,3214
2023-02-05,52.33027812352269,53.05106426778955,51.93004432258966,52.750781726500136,1111
2023-02-06,53.02890986890481,59.313240860758356,52.61598743813047,58.43634573980386,3376
