Date,Open,High,Low,Close,Volume
2023-01-01,57.81450645205286,58.30240500592908,57.20969107698359,57.713279387519805,1614
2023-01-02,57.31193375835275,57.38729931492595,54.98238121345741,55.94095715731627,3862
2023-01-03,56.20052524274508,57.23565325872661,55.61611733623395,57.03600359837141,1372
2023-01-04,57.59939610863942,57.763584330787815,57.17870017001906,57.71178368735681,2047
2023-01-05,57.16769256602294,57.39795986758079,55.182643557208124,55.81548834928423,2967
2023-01-06,56.56739742729809,57.22183825237075,53.64461599095016,53.993108180367784,1609
2023-01-07,54.12203383800265,54.81410702517249,52.45552320539554,53.18848925005618,2593
2023-01-08,53.427013867061255,56.80253309703368,52.613323076959404,56.7817281184996,4010
2023-01-09,56.71248370200174,58.129973843524944,56.043838044402726,57.30230242059252,1585
2023-01-10,57.00953552409623,57.691762410295595,54.50542683541685,54.996461260027175,3797
2023-01-11,55.80597019702076,56.73058323029977,53.26749609553118,54.01692522824265,3792
2023-01-12,54.21580592662215,56.3883682280134,53.25167370980863,55.53110346712964,2474
2023-01-13,55.6573567678236,58.087381860671904,55.49342748538029,57.564602715075424,3866
2023-01-14,57.17225572883968,57.37290853743036,56.870058951498436,57.3053010461607,3211
2023-01-15,56.830354869341306,57.46169124426793,55.25272519665596,55.4265723586844,3641
2023-01-16,55.02726130749045,55.915430379662844,50.74091974298755,51.55842570405896,2113
2023-01-17,51.722510744371526,54.63109050803688,51.23041622072958,54.115086259917895,4164
2023-01-18,54.288212099782314,54.67138962240292,52.08722681342647,52.22309483516891,4536
2023-01-19,52.67161195297073,52.78978437194405,50.275882409177676,50.75068171626787,2020
2023-01-20,50.97573072170305,51.39505201388696,45.59094507747673,46.081476480278155,4911
2023-01-21,46.31688604016024,49.3111187548824,46.068200414964934,49.164404279844895,2669
2023-01-22,49.3722702058436,49.99861291122379,44.12982492462313,44.71357101275563,3353
2023-01-23,44.63759348894067,45.128526365302704,44.15043178334567,44.44822897118632,4780
2023-01-24,44.180776310631465,45.8430186052803,43.21788895132432,44.863920403944,2581
2023-01-25,44.990972883137395,45.485540888290906,42.333587181506445,42.81498181930477,2806
2023-01-26,43.354444818290496,47.98299210123071,42.77220488952134,47.32567304284506,2656
2023-01-27,48.18192668135315,48.96048303865127,47.92231674508672,48.333593264731626,1989
2023-01-28,47.82828427770269,48.201990896154925,45.6025545750191,46.32725835637855,3173
2023-01-29,46.719539620597786,47.02968248378699,43.202661531912476,43.618312981000706,4650
2023-01-30,43.37305987060163,46.25274830692435,43.1333011854405,45.35648226974767,3910
2023-01-31,45.45722582659472,45.76411940324351,44.46237731913127,45.00303082063748,4233
2023-02-01,45.20427267695784,47.073406403268365,44.97703615338604,46.87041231841284,4127
2023-02-02,47.20658000067627,53.236150724139435,46.31309829448686,52.262178474701656,2810
2023-02-03,51.331654316305155,54.961830962425594,50.74631045146551,54.82619369366418,2920
2023-02-04,55.404604181828404,57.02456650028107,54.454148463073984,56.09133794381303,4968
2023-02-05,56.128653123409826,58.247322180312416,55.39489204091556,57.4418272188164,1096
2023-02-06,56.965344842222564,57.64002907899309,56.89025613279264,56.89642610472152,4396
2023-02-07,57.15707225718375,58.048276054662885,55.68875681613522,56.064846365375395,3317
2023-02-08,56.69618014282238,57.36871373311098,55.973587763868196,56.72249514262343,4177
2023-02-09,56.82878497353513,57.99892951642096,55.99506180168116,57.802310911337514,2603
2023-02-10,57.645120583009366,58.61043817558966,52.55116062279035,53.29638664011986,1559
2023-02-11,52.943002474529024,53.83788729442189,50.61812032553678,51.201747709998905,2562
2023-02-12,51.50287349887458,54.96660612695809,51.142921562467095,54.54564745899073,4691
2023-02-13,54.911640474241494,58.03520820817377,54.67213272802906,57.23033884230381,4760
2023-02-14,56.96126937031228,57.61677091431809,55.600596195515635,55.611578242107115,4339
2023-02-15,55.096954844306296,56.04584702978498,53.50556349961948,53.60033923551483,2909
2023-02-16,52.972444468709035,58.027007391144835,52.78510849628552,57.109210492317686,1300
2023-02-17,57.41023511614612,57.607853693939575,56.58783531251303,57.20660967087482,4001
2023-02-18,57.29547149301624,57.37252441652337,57.08538569522094,57.35558911538217,4289
2023-02-19,57.35454702495739,57.69753920707514,56.33606493851729,57.05799704465876,4391
2023-02-20,57.77099822316098,58.62702704650691,55.95505102525654,55.96762667579838,4336
2023-02-21,56.603746155070915,58.42162138865593,55.629177042601405,57.5498116770653,2235
2023-02-22,57.62560200314904,58.397791596147655,57.40355000778013,57.82076222856874,3779
2023-02-23,56.96315838553678,57.626631026830275,56.3290104478937,57.12387522534575,2237
